id,y
21875,6770237.6017533215
21876,2120.1974952468186
21877,34918.501019673095
21878,250898.16188940918
21879,1173579.8699114698
21880,22784.564672064505
21881,132417.02169728384
21882,72746.22098408143
21883,301488.66153701325
21884,2467.676756757497
21885,1025520.9728683713
21886,23077.100225926606
21887,64805.33285726434
21888,216599.22512717676
21889,1076285.9136891195
21890,63928.77266099802
21891,193526.82720564934
21892,615291.8737077959
21893,1238082.276967853
21894,2368722.2627581735
21895,1348208.2822716085
21896,11733.13246396359
21897,17784690.133194093
21898,127216.64092286103
21899,97176.84916058293
21900,64484.994174013525
21901,5617443.611132903
21902,3775924.673124522
21903,2443955.2350670756
21904,1453445.1261394962
21905,43924.723782576606
21906,4549276.644721089
21907,5486.628834470404
21908,2679976.399406735
21909,1209161.7119845115
21910,7411710.75700732
21911,285033.7559936521
21912,7221.805408924882
21913,2205052.1910230243
21914,18439.378636450954
21915,1098170.3504069652
21916,209747.94136012087
21917,1103749.977366249
21918,1170646.2724989413
21919,169885.85746111575
21920,12336.668859523328
21921,39215.723583679
21922,98139.17470621942
21923,129865.52863092648
21924,637321.2477593212
21925,274122.162809673
21926,439391.38063769
21927,4431287.381389117
21928,360621.65870581166
21929,278008.99686125974
21930,577440.3071484581
21931,4261657.675653305
21932,103057.7233098871
21933,553.7913841442517
21934,8750.30021423855
21935,1362315.1511281743
21936,1279754.1741769128
21937,104290.2730318138
21938,2262101.153694691
21939,11137.379187874016
21940,469991.9013047814
21941,477186.3163330399
21942,886016.1893283518
21943,649664.8489817737
21944,577897.6944754935
21945,1703357.5168655948
21946,7795.865241574497
21947,318493.5088729818
21948,8020.261218675703
21949,2371783.94233039
21950,42601.30738802317
21951,303675.47405271407
21952,142746.79934804956
21953,75605.77093116812
21954,973622.6423294467
21955,433629.87369230005
21956,1768853.4751814932
21957,58153.21348401574
21958,96178.82800132906
21959,66745.6424681461
21960,43326.15804631083
21961,64843.9557433405
21962,2145538.7829583515
21963,488285.5046830402
21964,960468.1754007576
21965,711335.1631726001
21966,1337949.5814410746
21967,309792.19561096793
21968,15344824.856677715
21969,19894.081829239487
21970,779006.2795080997
21971,85803.4360096888
21972,54353.404464447565
21973,1237985.8351616012
21974,35333.549366624575
21975,72454.79211304148
21976,516783.5943087892
21977,4003137.731950912
21978,382680.8371887828
21979,51497.09070848298
21980,170165.85655017954
21981,37725.88047721561
21982,7004124.56120789
21983,3093683.501366915
21984,1335958.8726276504
21985,805824.0836481065
21986,184721.92024903657
21987,3194398.372694231
21988,448568.245067265
21989,49381.17664601465
21990,2534236.2740173433
21991,25912.239755267314
21992,131556.28909118162
21993,6384.887974286954
21994,556439.6937903236
21995,4107933.5965551552
21996,2486597.747802182
21997,720242.2258889717
21998,157986043.45407227
21999,232368.76424694769
22000,1677322.4893615167
22001,1066.2503496515908
22002,2375686.924104709
22003,605.7837466985462
22004,1211145.0203334305
22005,805860.0120055346
22006,24715.048500773333
22007,14398.580682077882
22008,2593642.3828529213
22009,824013.6998558512
22010,4748445.337269479
22011,1133608.216158665
22012,256980.7907339849
22013,969372.3758196377
22014,130863.11836449587
22015,273180.04315379553
22016,2490896.3390521538
22017,154923.3251872515
22018,195360.07306544587
22019,2459679.8227506713
22020,1751940.2144935501
22021,310625.30287267943
22022,21107.040994065144
22023,41768.561904798255
22024,99475.12556589831
22025,220193.91924779423
22026,65675.04937602498
22027,22553998.308993444
22028,294346.30835321156
22029,1454151.1409391027
22030,81069.58838567142
22031,656.9537661607911
22032,63727.52574278923
22033,3861184.2129673357
22034,1712366.0282837881
22035,75854.44887851673
22036,2122891.9763113647
22037,400572.10305523645
22038,496446.6067851281
22039,1343995.4664705342
22040,275049.99949823506
22041,52008.72846356325
22042,35812574.259287626
22043,368075.0381982126
22044,69615.78180758948
22045,7433.85404626209
22046,3655531.988501136
22047,24810.93412617863
22048,448012.16452157556
22049,106406.6833805263
22050,1473682.225802596
22051,674597.0398734648
22052,13856637.085130163
22053,775806.7636341784
22054,40098.78573268827
22055,274502.21519653377
22056,38396.36312282838
22057,2360946.145086503
22058,13200.112051012653
22059,710925.3183259137
22060,90588.01411486037
22061,50254.59803616966
22062,244983.9791688078
22063,283203.29295876675
22064,3754167.263277511
22065,861553.2588681024
22066,1579.7119047095653
22067,2967.597816781651
22068,177835.9570158119
22069,59039.827512816715
22070,2672.781823338963
22071,3688965.203873696
22072,499120.99794849334
22073,216294.14165530575
22074,81813.70761131865
22075,785129.0794555116
22076,104731.28513415733
22077,28030.23781086217
22078,156355.9343001556
22079,4867551.114098847
22080,124226124.4895689
22081,947200.9068143382
22082,554132.4172065577
22083,36339.42996064112
22084,452529.6719935561
22085,158370.5663765515
22086,9739.969342168952
22087,1819953.706639414
22088,65944.33628575891
22089,2233508.6303378544
22090,956870.5680226245
22091,2291663.78615801
22092,155866.71141561167
22093,208566.0911814586
22094,844573.6988605158
22095,328815.66773154214
22096,515317.0317440313
22097,91412.09882688127
22098,840151.7245262549
22099,383617.754914726
22100,95686.40796899411
22101,64811486.074820556
22102,1070277.5884163016
22103,24984202.55096259
22104,32901.07230716047
22105,1736209.420774709
22106,98332.05286312787
22107,242049.62129761654
22108,6129396.182563849
22109,26846.935809248964
22110,24480.34851421074
22111,537563.1254469168
22112,534534.7373098631
22113,87454.09888367032
22114,36605.65858845328
22115,2080067.5177002565
22116,115740.16259571433
22117,40064.31385274623
22118,4788941.57844867
22119,3721551.2266973485
22120,37043.24208194786
22121,4042999.1521135257
22122,42238.90855293254
22123,18550844.32559466
22124,204264.65635720582
22125,49714.65451935073
22126,9517205.563818375
22127,472498.4989277539
22128,9456.215378614084
22129,97015.56309240265
22130,827.876447242392
22131,68620.57622319309
22132,510890.62173942407
22133,2395981.585927455
22134,349925.1056568505
22135,2767498.586770622
22136,25417.133272110055
22137,376415.81578036794
22138,2283506.9894894366
22139,518445.891156721
22140,3474375.7557475306
22141,195289.94934920146
22142,109484.94922791341
22143,425702.01015069376
22144,30261.436328164295
22145,21077.919179073968
22146,593385.7469259135
22147,333617.1641498616
22148,2814338.9130297257
22149,809626.1386206708
22150,63094.28170769413
22151,250810.20461377478
22152,1716838.144558242
22153,835340.6511097538
22154,153763.50527544925
22155,8270072.599402733
22156,7118.062632672947
22157,545800.1308169814
22158,415437.00933769386
22159,77282.81971622007
22160,9984.135445953161
22161,422843.4477037607
22162,1247542.509653037
22163,2791250.969914069
22164,67529.7073688093
22165,195070.69675812294
22166,2290770.5691660293
22167,21375.297321595237
22168,2486024.1650574906
22169,5364344.735607761
22170,172208.6715191387
22171,6894.497874393635
22172,3498545.2967415093
22173,155575.46597251497
22174,68519.39918553691
22175,415319.8925526807
22176,13071.634894296409
22177,68175.15940027952
22178,286311.01222253655
22179,1138272.0584143342
22180,129375.21547345434
22181,207181.02281875964
22182,23849.30394219987
22183,29435.45570612999
22184,27472.044368443414
22185,108198.54084714448
22186,45929346.19362025
22187,17032.460553945333
22188,357445.0271921139
22189,5588587.997182234
22190,1480290.4456930566
22191,144479.5198803576
22192,192917.57143356415
22193,672142.1903235442
22194,5273113.710081497
22195,2025496.436963011
22196,290081.9199164632
22197,9910255.784574483
22198,158154.86643145507
22199,135282.5076079904
22200,1219125.8245480882
22201,5953.20095013842
22202,1234269.3288446714
22203,65164.23651126055
22204,24798.004034154204
22205,552350.8904291439
22206,384612.1265468884
22207,26954.28152230939
22208,84458.31578073582
22209,2029828.6950648343
22210,1042207.6710792386
22211,40736.91491449404
22212,768531.0332219348
22213,2369360.161208496
22214,147082.4179760172
22215,682350.57476419
22216,67377.48364387898
22217,410898.9883905137
22218,92894.3791327617
22219,14769.698438282961
22220,355574.28740293486
22221,1087071.9057037008
22222,26600.196648482462
22223,13448241.29026635
22224,319052.23246354476
22225,2639454.98598281
22226,1256044.6740825437
22227,72518.94792714679
22228,636284.0760109656
22229,85130.76200645787
22230,108433795.56488691
22231,195076.54686769407
22232,14053.747212126647
22233,920.7630401781141
22234,3184778.0468985764
22235,657.7305316037064
22236,123639.61359230719
22237,14038.826299990613
22238,4583993.265579906
22239,48356.10718714364
22240,2994724.9755699295
22241,198922.66984983708
22242,698066.9974561613
22243,82327.8052467273
22244,60011.6069948064
22245,157091.5704899734
22246,20765.70161774345
22247,758335.9714541459
22248,21070.367459443813
22249,48957.1472326953
22250,10314290.32893675
22251,5594817.826669812
22252,410488.398558702
22253,741279.6761609679
22254,1516632.0229806956
22255,632529.8792119923
22256,21955.698175645553
22257,36517.03121506962
22258,390443.9587091433
22259,283608.28651632066
22260,400469.3631263047
22261,41359.43275588474
22262,656827.6878305401
22263,442212.45988958096
22264,2467220.2247444503
22265,17126227.061247636
22266,2439912.6454628757
22267,523960.6702449291
22268,9923.751102334076
22269,983792.0526479309
22270,35841.37081941288
22271,2174435.2273675934
22272,117819.43380358905
22273,847765.8243352899
22274,521651.80145056854
22275,278457.08848088497
22276,48271.73340621432
22277,385853.2045996061
22278,23574.25511143295
22279,372773.3184285094
22280,400834.9328251233
22281,669826.1396536699
22282,3328463.5874008937
22283,197139.6132425815
22284,14092.593370447254
22285,1392762.0692043519
22286,1212078.8158944116
22287,53473.82007424142
22288,629813.683178373
22289,55882.7725279849
22290,103574.97029460032
22291,579955.5617247436
22292,65767.57661002895
22293,127251.60528380079
22294,8659535.990831535
22295,217328.11466183572
22296,1409573.4771937954
22297,486749.81962707057
22298,310976.2185961118
22299,2621647.1952600814
22300,12121916.167153139
22301,12660.485176918566
22302,309179.3560991123
22303,1089581.2075787312
22304,611300.8724013924
22305,199501.62811723337
22306,230766.83206885023
22307,663916.9781681261
22308,12970.614657899654
22309,189192.23430606592
22310,101124.44853103439
22311,564471.3490216754
22312,207848.7246166321
22313,2180095.051824331
22314,150665.4662714772
22315,1951295.3574658993
22316,712793.7984074638
22317,15866.86854697281
22318,2331179.271428806
22319,496519.00254112086
22320,171042.43992787023
22321,129302.1752701045
22322,152216.29308391272
22323,44408.53483584998
22324,2003484.2094927588
22325,46846.08792953492
22326,61419.60939622778
22327,147003.53353823884
22328,990542.5997265263
22329,56550.532045114654
22330,236988.92427895998
22331,17494.136469328023
22332,15542.668525314843
22333,203198.80422088847
22334,373757.85185867245
22335,33303.04085162807
22336,88308.67338419356
22337,7227776.667867439
22338,862834.4655778835
22339,3041460.121732695
22340,2648560.2468389547
22341,209355.0941105224
22342,73130.48112922275
22343,352430.1427216812
22344,87963.0742132133
22345,96749.84822212163
22346,305.7293055223464
22347,84015.18546988015
22348,13756.86567338459
22349,450675.91625714925
22350,461867.53081387584
22351,2314174.5429963376
22352,249725.4658312402
22353,136605.04639130726
22354,8355568.667813101
22355,125976.75295293429
22356,657947.6858537078
22357,42276.88995906001
22358,85709.32414984047
22359,13752.131231503692
22360,864029.272197325
22361,15861508.855883505
22362,338379.42564448755
22363,975478.9347323035
22364,622922.7277841634
22365,1659824.6695279563
22366,162579.59143842754
22367,6074419.778548751
22368,473153.7890414028
22369,89738.66606045085
22370,33939.05817653924
22371,1978856.8853343625
22372,954340.3231146246
22373,84891.47506978047
22374,180038.67482919112
22375,970280.0858737719
22376,1871752.344243662
22377,132861.2183446455
22378,270600.337030078
22379,627105.6970183223
22380,2468430.2505500806
22381,433057.79259946174
22382,613988.7108489512
22383,3724149.0548688285
22384,8228672.434834915
22385,2521873.3843121678
22386,9717.924624261907
22387,85659.135908028
22388,20752242.650977697
22389,1967644.181298107
22390,8138.867151799486
22391,42694.84661395183
22392,187002.0199637537
22393,141375.95936945645
22394,5131317.4800562635
22395,603164.3617390547
22396,2079.6942209179906
22397,85218.31281464663
22398,3920314.5812576716
22399,1922101.9189991064
22400,434542.9984411412
22401,8092261.37064265
22402,1838087.778764067
22403,604779.5975825452
22404,3641400.810311001
22405,853343.8142530235
22406,29175.486810768754
22407,88164.23770072623
22408,77394.54269068394
22409,172157.60888460014
22410,2749628.3638606444
22411,65360.606787677745
22412,273104.9498022725
22413,1672525.5213096351
22414,44847.60561503411
22415,32624.0114139533
22416,1281.928041137931
22417,3334.670161703903
22418,76995.86751926901
22419,14157.794820972926
22420,28968.09796203782
22421,153908.5225953129
22422,77916.61650585326
22423,12285981.8704613
22424,2892197.596788877
22425,953255.0427032071
22426,7542952.398026342
22427,63781.828610793054
22428,108181.34130138192
22429,3623017.208456643
22430,888531.9982489813
22431,28113013.18562965
22432,55505.183873394286
22433,571150.4011951444
22434,5521093.117543931
22435,445465.4387072959
22436,1491.3572438223105
22437,43914.46061114549
22438,143559.74481762826
22439,293093.6448722449
22440,21537.17535220091
22441,3798172.4805996097
22442,51660.245430819195
22443,418621.0771416602
22444,188165.76661907783
22445,10619062.897776969
22446,110351.69133483229
22447,13444.525452399372
22448,217541.01847581402
22449,32130.65129703004
22450,79.86794513596982
22451,61039.43000588924
22452,536954.2054923568
22453,2733357.0498206783
22454,277573.6660125371
22455,1841894.838250526
22456,182604.09059226894
22457,144667.10777751412
22458,128026.63644757785
22459,1285005.682251371
22460,842971.7542011929
22461,2265268.1990482295
22462,3429.5821279052357
22463,5589747.969919901
22464,11526.820695512604
22465,735961.566721946
22466,190326.78547472006
22467,428217.21977872914
22468,2215.1784849708515
22469,93157.78565131711
22470,173918.78576244414
22471,1078403.7115514588
22472,371695.60918141645
22473,307185.4263716855
22474,4155983.86880169
22475,309882.75386824517
22476,55425.345344220455
22477,1483322.2934930716
22478,129374.36661641876
22479,60982.38141792272
22480,156334.69228098323
22481,936296.5078293483
22482,493696.1624262114
22483,140556.687284751
22484,353920.8197259685
22485,1316133.5324266874
22486,120789.61244860741
22487,81403.7254719782
22488,1746021.1744114226
22489,1787.9416219358752
22490,242282.77131775807
22491,485046.2827059941
22492,845163.2411090671
22493,2228424.5436406177
22494,77622.69640755554
22495,166665.92578731233
22496,1186346.4925282472
22497,9317988.574937535
22498,2118794.5343302116
22499,270698.6580531513
22500,95516.88403715074
22501,32007363.477689832
22502,524252.1793632769
22503,2676046.9281721353
22504,33331.87871173293
22505,240158.3950220756
22506,585547.0920002296
22507,1359380.7361664884
22508,21326.80823670078
22509,94772.88847095167
22510,629984.7095055538
22511,5455052.738409036
22512,115757.72753556418
22513,3719132.351921048
22514,3814419.3975425083
22515,477633.8287597166
22516,1805158.1682083022
22517,3965875.9476834126
22518,31803.934682390078
22519,430277.4904886961
22520,47921.565243373894
22521,7404.655922580328
22522,649284.4414579037
22523,6839958.389143612
22524,3156579.6160343224
22525,629692.1161394843
22526,37066.06547410819
22527,27762.887513186768
22528,1181028.1525889935
22529,12263870.854943357
22530,7082632.289706213
22531,184719.53858883807
22532,108833.61871811867
22533,54322.6721895754
22534,422562.1024003003
22535,2008105.331781383
22536,239391.80066195503
22537,337686.50073599763
22538,2336606.999936224
22539,170130.791575267
22540,131406.7956946166
22541,39394587.24518233
22542,1281.107019670937
22543,977772.0358631109
22544,131202.23669893542
22545,2532764.756740872
22546,3345463.200576393
22547,2379442.4673988055
22548,177803.15946634035
22549,354699.93923128024
22550,27443.321205216285
22551,60660.175275162066
22552,84465.2089186612
22553,405531.77458034747
22554,1393674.3111026925
22555,735841.7331538734
22556,157475.13049885404
22557,5763218.007707544
22558,6272.024080458554
22559,271528.7502732231
22560,145048.3222146591
22561,2133085.846811391
22562,6997137.899701238
22563,2830469.907616564
22564,572317.4190598119
22565,149459.00304553527
22566,653139.6856127784
22567,1146541.6772083163
22568,284048.61285331263
22569,834897.0704267727
22570,34723.45421822711
22571,6685.656407767822
22572,383620.7199824988
22573,437750.04197581566
22574,1437920.5601400312
22575,276445.2683116257
22576,23030689.12743201
22577,7001.536653395295
22578,3059001.232962517
22579,5124939.271458409
22580,177966.84231635282
22581,569171.6239754752
22582,135408.9629613725
22583,811226.7386401227
22584,6808777.484248653
22585,10072561.09042807
22586,2696368.9678686108
22587,146532.12743993386
22588,5130749.704379521
22589,2598915.63051177
22590,46319.16646627067
22591,142257.54674722036
22592,276137.7098353328
22593,54271.264455650846
22594,327426.6083946774
22595,1378874.9045493365
22596,28791.727140541036
22597,170895.5769648158
22598,458136.1752398909
22599,114472.97345423233
22600,5017839.802881833
22601,96465.61245970364
22602,1030072.3675277231
22603,65058.989985798624
22604,1568901.6080975006
22605,56137.8616456345
22606,4190070.4890553234
22607,87876.45879902111
22608,26302.66156615101
22609,620719.70911411
22610,193649.53789638783
22611,268404.8698488812
22612,61996.26529599129
22613,43479.705063518544
22614,492855.6750965536
22615,1037627.7133177522
22616,81063.60388790251
22617,2198.251054500464
22618,11554.455561270886
22619,1568814.2931564008
22620,1886734.7367974264
22621,2198860.407433195
22622,114643.43612081718
22623,1512294.4130348624
22624,355572.06772969395
22625,3314446.846957374
22626,158745.23523814094
22627,1581160.1048392842
22628,211605.64134638844
22629,656149.7576882303
22630,278268.1557682491
22631,3273396.894735651
22632,43281.48300533205
22633,18554807.186050087
22634,66374.77159878277
22635,218851.52647364675
22636,377453.2332637551
22637,18316.356017433332
22638,146965.62924260367
22639,915052.7071293779
22640,86280.34004419297
22641,6606631.1789568495
22642,68189.70588172071
22643,51296.65871363658
22644,412825.2257063113
22645,1346642.0785525443
22646,110.77377299071297
22647,842588.7549821641
22648,21420.21587899718
22649,2078625.0283364414
22650,3105440.4151268695
22651,89465.08960448083
22652,44166.6423125719
22653,91144.83119664613
22654,43179.327889797176
22655,6670305.928322726
22656,2103524.6310491893
22657,924810.3823726246
22658,621778.4428596173
22659,31042.89718059602
22660,38009.341112972
22661,766186.1378794047
22662,169511.87071013247
22663,52949.58708372222
22664,1797517.019002641
22665,9833.411704929928
22666,607445.1460395124
22667,213401.96536712034
22668,33629.759347105886
22669,320203.7197534121
22670,33587.66823429147
22671,58463.44762240774
22672,291913.61565704684
22673,310024.3295672669
22674,99303.50911743217
22675,220779.79684492564
22676,4708794.26327776
22677,16498.381089302107
22678,1217904.0874900287
22679,16813.071357425233
22680,631095.2403243388
22681,65103.91252130102
22682,37751.32569091754
22683,51365570.84881935
22684,375740.8938244457
22685,1932551.9315294472
22686,44490.278095275135
22687,123775.11414555914
22688,193540309.80350205
22689,11947.742508911073
22690,90378.62029846248
22691,862394.0926690595
22692,616501.6239000265
22693,113257.85917764495
22694,40998.0988279991
22695,57489.46910811748
22696,3552895.460898313
22697,42347.3447442153
22698,26182.459793017624
22699,2724294.1107653407
22700,81656.13755664766
22701,110345.53502242787
22702,199260.84000038658
22703,10493.975132255006
22704,76868.6145496268
22705,16444.359066883895
22706,947556.0873737808
22707,298597.66384005785
22708,62649.80098904551
22709,363740.9810926563
22710,1078444.6149615336
22711,737.1602867187752
22712,383048.4919070862
22713,186143.08823275293
22714,726821.7474619187
22715,352.2405032577374
22716,3541394.5907811592
22717,97994.87101343772
22718,82767.85287533258
22719,27673.682687136406
22720,8712.738060826607
22721,102481.65399482103
22722,709115.2652258463
22723,22754.168817885016
22724,574676.1306652543
22725,3530073.7899541575
22726,276139.9755046553
22727,83305.22863421308
22728,126128.2513829894
22729,13978.101608604778
22730,839483.3747257225
22731,136243.9327272896
22732,9184.312902570657
22733,140505.27448541956
22734,518377.824759901
22735,26654.686819396484
22736,4117902.408002418
22737,401330.09816923924
22738,177479.9700588622
22739,127474.17851494729
22740,51032.322331358766
22741,1830182.0317988815
22742,2866634.963013682
22743,146793.75389541194
22744,4154579.2226316766
22745,166858.96850161732
22746,1378186.3640428765
22747,1292440.7297501946
22748,929823.2805286363
22749,332305.5990865367
22750,2100339.712676736
22751,193194.32858125202
22752,4784.22448882193
22753,14560.285152538916
22754,330570.40889907896
22755,484368.5164962348
22756,6581.311445971211
22757,1198276.9064277138
22758,126799.78227087599
22759,6891509.775564065
22760,4533.945886191173
22761,56335.60815494601
22762,6164.651096435821
22763,1343381.7767066758
22764,1745378.9649189513
22765,1530260.7842949592
22766,1070020.202277891
22767,2033573.0490946253
22768,60877.69796284013
22769,149746.84763288888
22770,3363177.1350820987
22771,1248339.5626286964
22772,2645800.838429804
22773,7590028.344142192
22774,354305.1892686656
22775,15270.90293935375
22776,2915283.421390622
22777,6670.4943763654
22778,1538921.8145450957
22779,16453.243157992307
22780,407382.3875506198
22781,3229764.922231935
22782,118741.69045022446
22783,141032.0428750113
22784,1736045.471641977
22785,31633.92027143486
22786,1620.2506829433478
22787,44595.774674177155
22788,6288.458746113267
22789,61426.063638845255
22790,220909.8573242173
22791,104154.82904058738
22792,5027.317449952276
22793,5898550.057026598
22794,233038.1209355211
22795,237170.43287666052
22796,4226503.875953615
22797,10710.095260399288
22798,12738849.858340606
22799,123712.90038740546
22800,69145.22941036367
22801,36397.470003932816
22802,5616752.373933677
22803,32837.18143324203
22804,10556.95503292889
22805,233063.5289157316
22806,460995.2756969866
22807,195974.0780280127
22808,171512.15861969927
22809,1840.9592982766571
22810,75678.88536845807
22811,485511445.06637436
22812,108667.80872832607
22813,70271.85501828403
22814,122300.71601796511
22815,39701435.20192649
22816,3582472.2740962366
22817,288671.50165702775
22818,1610744.8704164969
22819,231935.1176506769
22820,2098752.1553763724
22821,12762.353495238907
22822,60522.340992182755
22823,922100.5763243289
22824,127388.86827113459
22825,464007.8631094878
22826,24789.877941707287
22827,4955269.510970291
22828,1355981.648211386
22829,863015.1825321742
22830,2642263.4047615808
22831,263284.39827938715
22832,112506.47220635315
22833,842165.3020692248
22834,5336917.069931842
22835,765089.2073748151
22836,9289255.327007888
22837,24424.3223263705
22838,595438.3828013004
22839,122574.69958949387
22840,94557.69658812326
22841,936119.1614169494
22842,252508.91024920883
22843,130448.62475391495
22844,382121.97749093187
22845,18280747.28654653
22846,805091.9895376789
22847,685994.8875457647
22848,183021.18502324476
22849,6303.587492058566
22850,28515.94355131368
22851,49461.818106050036
22852,163123.24894027878
22853,30283.31802008815
22854,159944.49974877373
22855,1508008.271584889
22856,1043462.547894384
22857,79733.63328750513
22858,712971.4788021033
22859,277547.09846019815
22860,105564.2074758913
22861,31956.752712807825
22862,9365113.462001996
22863,143797.63328373173
22864,2180607.0951103726
22865,75340.20571913528
22866,1545366.2409841418
22867,244296.4448840841
22868,634721.4378531586
22869,610876.9554027601
22870,25418.91981090178
22871,13006.999252476446
22872,483.7695872555161
22873,2636296.6040560855
22874,26603.199391666778
22875,272787.19812572247
22876,242337.79934746225
22877,1959694.7464063521
22878,2274575.918193207
22879,253574.00899425984
22880,17119.914842824634
22881,481960.13711509475
22882,105741.60463203103
22883,80737.89153854242
22884,1130101.0688643125
22885,343582.69414560724
22886,15925.896109021278
22887,383039.24567136116
22888,94.20626613071656
22889,17947607.269050725
22890,2182593.799546346
22891,143329.47096056715
22892,549408.9206962134
22893,461718.315841454
22894,68110.41825814285
22895,2172599.70524182
22896,110165.16238418387
22897,201319.97169816907
22898,23289636.019647233
22899,1470961.462597547
22900,489332.24013900367
22901,500065.130690981
22902,226758.7614481949
22903,786147.7408832199
22904,123936.90480561172
22905,215166.0359918879
22906,2580951.3524196693
22907,325658.90956869314
22908,36779728.19249392
22909,69397.6941026081
22910,2702.983585201943
22911,630522.8479644515
22912,405093.59917369275
22913,212326.73868831364
22914,259440.32261769034
22915,1090535.2665725495
22916,59698.8420428188
22917,3460484.7548825033
22918,5941735.574296663
22919,496068.10898989934
22920,179888.47309338345
22921,251.9424835289709
22922,4318800.020912083
22923,16656.799712296022
22924,386565.20187855826
22925,2774231.089850328
22926,187530.47628728894
22927,254.4252934461312
22928,295043.60290668264
22929,176647.04974855413
22930,9863.974740174614
22931,676283.1867743221
22932,2297739.456848852
22933,139192.3573822577
22934,48145.73611768398
22935,2893310.42801541
22936,1840163.1227047376
22937,1835104.5863097748
22938,3071942.8897463153
22939,12873826.579478633
22940,993970.9395015993
22941,9799858.011316847
22942,68904.58524321098
22943,3473134.1209656326
22944,7133658.641691923
22945,96267.72907411058
22946,681308.8455822186
22947,22559.142851179444
22948,327569.85534687294
22949,57989.353139101266
22950,19255.296996168825
22951,768004.8640734362
22952,535981.4451802691
22953,161383.40598782554
22954,2292.435202008719
22955,24199.616668807957
22956,151687.27711807593
22957,183049.32040380148
22958,5204.0050750732125
22959,545527.2566711168
22960,62424.88746213368
22961,3251598.668420323
22962,12702.263350336993
22963,391457.14931068185
22964,368860.2390321318
22965,11294806.013705721
22966,897388.6315952643
22967,7958367.544480717
22968,3331934.505664764
22969,20846.59966658482
22970,22686342.468611464
22971,9238.009374982892
22972,15941347.837234346
22973,1782768.2853934083
22974,98202715.96765608
22975,97733.70001257396
22976,665356.4653926478
22977,1915842.9433620663
22978,905722.4650009605
22979,26993.474847799323
22980,3296219.1182488995
22981,5843.041304088625
22982,71390.85207462021
22983,73355.4680518298
22984,1789876.8254456269
22985,90466.38902546174
22986,84299.24954689058
22987,33000.69513406032
22988,43451.32618132734
22989,908446.4999748924
22990,248538.83151839412
22991,99288.3804420506
22992,141535.7985082211
22993,8536.715104764864
22994,606557.8173573322
22995,1518.9566573630348
22996,152558.16864692423
22997,392584.37619062647
22998,41899.65480409608
22999,141199.39655159586
23000,282676.0651127384
23001,38050.890179213166
23002,59986.71282766312
23003,8587751.436841179
23004,311239.6358614756
23005,1849633.8205599638
23006,167273.18532633185
23007,261348.90037954424
23008,2312820.1534757097
23009,10141223.626719616
23010,4281991.0658658305
23011,13069980.224167146
23012,1110417.1487091314
23013,326989.09720167686
23014,26980535.12723665
23015,696884.5540371016
23016,510741.94262229267
23017,2786476.8022156046
23018,57314.73699626428
23019,28368.196681572583
23020,641377.9577225918
23021,29015.91125896101
23022,61078.93066494758
23023,1324001.6001158084
23024,7938627.848235601
23025,1199737.5537890736
23026,14393277.038690573
23027,1285614.1066263937
23028,1225.1118783517077
23029,4633897.7274440415
23030,532092.4134575007
23031,5014939.90823867
23032,2163644.040639151
23033,33079.37854804837
23034,8290.97475744462
23035,1334010.7963167024
23036,463840.29728982726
23037,1311729.3258557366
23038,14109.18990463595
23039,3077034.04058137
23040,30885.25991751882
23041,188110.85787148465
23042,44015.844506065245
23043,44018.42226898366
23044,322991.2788136995
23045,152738.09286098435
23046,470783.059692823
23047,681803.3979296902
23048,24571.10561978363
23049,1118816.0437108697
23050,18176796.562029876
23051,534657.2091576972
23052,1909635.633573677
23053,35445.428002204935
23054,335800.2197498112
23055,179925.6121235962
23056,71601.18613113124
23057,127975.93228157218
23058,695218.6433952146
23059,240559.66190635477
23060,11293.376696432322
23061,22022.853452288648
23062,31740354.740497965
23063,674378.1447085532
23064,42214.288392757546
23065,706778.8022433729
23066,527371.9583705438
23067,761366.479890652
23068,2420248.3825756973
23069,957919.5298545389
23070,487415.06216947845
23071,43591.61399597447
23072,856156.8705640328
23073,368168.75000881817
23074,261795.7762968113
23075,7554241.605295597
23076,431876.5937327329
23077,59267.818138038274
23078,15901.77479365631
23079,427034.7872459476
23080,487973.85363803175
23081,2015885.2585331835
23082,158094.48668075257
23083,309705.7815402532
23084,266028.9563296545
23085,57065407.14927393
23086,31035.0384717536
23087,4286895.880567956
23088,2057782.4227693367
23089,87349.50818842044
23090,45841.71333867
23091,227704.27905658397
23092,67762.88013561837
23093,306176.1727326753
23094,479604.4641830722
23095,163645.71925108813
23096,1701.9384666131173
23097,2521994.1851066635
23098,617529.0848832043
23099,338879.9109752829
23100,179558.1567532533
23101,30385.01687718149
23102,323748.29915528797
23103,162341.36063605532
23104,189667.14241513758
23105,918275.5222710132
23106,585527.7028284887
23107,2018059.299789076
23108,21881.267121692395
23109,2745.7993145213377
23110,819126.5356913956
23111,822830.0685054931
23112,214007.420921397
23113,23988.374233595856
23114,609107.439858784
23115,666080.1709481367
23116,8825481.478814945
23117,27481.58522049384
23118,613761.8142793517
23119,134436243.81918144
23120,15606.173215361694
23121,384160.55885122146
23122,20598.69290912385
23123,534880.6046036833
23124,3812295.0653559878
23125,24571042.261833455
23126,592069.5913529187
23127,2115353.427690433
23128,6373645.847320921
23129,129428.81042819282
23130,193358.51968921942
23131,354684479.3539509
23132,23429.45355602598
