id,y
22610,203214.64078018232
22611,217390.8117780024
22612,70687.16220238096
22613,46185.86719765537
22614,513604.8705003029
22615,1060740.8519594988
22616,81819.20978840582
22617,3402.831921158852
22618,13058.302339159925
22619,1903697.808160528
22620,1833370.858340182
22621,2045377.587471056
22622,109944.14720920118
22623,1778127.9145549643
22624,317847.2430555532
22625,4145873.947253832
22626,160574.8202697561
22627,1515922.4942995226
22628,194610.10162554035
22629,640504.9328098012
22630,312004.9671272448
22631,2884006.0688962173
22632,38389.52011982782
22633,15493952.050950669
22634,56780.4746541772
22635,210245.19622276523
22636,364144.1329307681
22637,18364.76126254067
22638,159004.29599802216
22639,659050.2026069999
22640,95783.34024608968
22641,5853035.519320725
22642,66023.503612689
22643,49508.1103067464
22644,487104.3399743906
22645,1389045.8430695469
22646,203.52159469540408
22647,902152.6500375171
22648,20774.47900723002
22649,2108961.5357386703
22650,3529936.098286601
22651,128009.5849816371
22652,46610.11736615043
22653,94680.04517400544
22654,35852.79256554172
22655,6504189.1222394835
22656,1624073.2543677462
22657,869726.8391060721
22658,510008.56912423513
22659,46012.802666036274
22660,43179.93487891204
22661,779191.6629558834
22662,193961.36266947843
22663,31315.37027671448
22664,1874857.5206296754
22665,13383.598444993992
22666,633476.134648189
22667,208744.69270794373
22668,32458.114142538114
22669,283837.2125445566
22670,41767.251947918216
22671,60546.15250534499
22672,285398.39228260296
22673,385061.25171239965
22674,114547.46657156588
22675,227696.41082739847
22676,3954580.24833328
22677,22724.953535612833
22678,1195928.413582614
22679,15745.383981773515
22680,608409.6954239708
22681,67389.06126100002
22682,39619.41140511507
22683,45304698.67400722
22684,248215.29783723145
22685,1962753.7213436516
22686,61593.582805156315
22687,101670.78646916858
22688,186962208.3415675
22689,12837.026317275177
22690,103158.8087448863
22691,773534.4701641019
22692,695455.174687197
22693,93538.1226455991
22694,29163.072349378956
22695,53838.44308756011
22696,3355366.9851744142
22697,44707.20697113984
22698,32059.094453148213
22699,2748806.0765730944
22700,89752.3286572702
22701,117181.89728278306
22702,191288.09748113155
22703,10698.715785725066
22704,80452.02791922288
22705,18609.226647131658
22706,1063026.5569466052
22707,283341.3825289802
22708,48392.1693880391
22709,358211.42685794045
22710,1130529.151467302
22711,1118.078073946179
22712,468221.20319564233
22713,267874.39194953477
22714,642028.7070460438
22715,370.307058030025
22716,4467111.39466691
22717,100311.1968201106
22718,120571.65219263991
22719,25794.038974999996
22720,11141.020559373199
22721,111985.68598613351
22722,677037.7918114343
22723,25080.919920880613
22724,572731.8511169101
22725,3843881.9058717764
22726,348125.9825695218
22727,69465.19961359054
22728,128399.15616872607
22729,19438.25882941448
22730,960561.8583408159
22731,137626.0319133652
22732,17648.97523017677
22733,129173.91222918454
22734,501841.14880738535
22735,37910.47449514473
22736,3929647.0917368773
22737,463048.5527605431
22738,149149.12201125507
22739,144640.5453781212
22740,62455.231017060534
22741,1655285.0140099889
22742,2970120.5528614586
22743,135808.35532695783
22744,4477406.123519477
22745,178203.46692659432
22746,1719518.8967166345
22747,1248813.4496774063
22748,1029332.8393203537
22749,336580.56115902646
22750,2606297.2092841035
22751,220352.0232846189
22752,3600.366511091525
22753,26023.152598637353
22754,306045.99345673335
22755,515632.8158452773
22756,8636.323710721765
22757,962553.8523568537
22758,86358.08934770098
22759,5502155.403897036
22760,3785.5617928411266
22761,64532.41373095507
22762,9929.517594573763
22763,1396511.9322390952
22764,1876811.2308085698
22765,1220989.6525485287
22766,1061713.8676613676
22767,1045552.8206789598
22768,79710.79643477417
22769,161377.1946350648
22770,2976300.355698309
22771,1209831.9498608676
22772,2142616.8291562484
22773,6784316.677406387
22774,330472.16940537666
22775,18175.380848868324
22776,2571751.4064423204
22777,6491.1963445350575
22778,1357034.9539789208
22779,19306.75043944334
22780,433919.7758093402
22781,3009888.0021075867
22782,122707.1543292329
22783,161249.53588043165
22784,1796403.9098855038
22785,35853.79613549264
22786,1639.6311508202778
22787,51890.42537843075
22788,8842.081478056029
22789,65024.61964976009
22790,228034.88128654045
22791,116958.8373363717
22792,5849.240995764164
22793,5852287.211278416
22794,205930.87676619168
22795,234921.39039709195
22796,4102074.8158241655
22797,15562.838697523206
22798,14012390.608598815
22799,120407.14200062584
22800,71706.60893130027
22801,31998.80462100837
22802,5474827.973691959
22803,32022.08417541498
22804,8702.215597332453
22805,204111.5904627448
22806,448150.75445039186
22807,194228.47530448483
22808,182275.6086856029
22809,2365.8492621128694
22810,79758.78211409741
22811,1497632565.8870497
22812,96805.43925631966
22813,75299.19406611974
22814,124976.91599885613
22815,39836178.42025061
22816,3255970.71356114
22817,331433.245904625
22818,1706144.7908734381
22819,191578.31718489548
22820,2244457.1634820006
22821,15881.077792088518
22822,79159.51997170372
22823,1028359.8505789201
22824,126636.41493399523
22825,425798.52400987
22826,33483.06292184815
22827,4455614.555323075
22828,1173848.0181691856
22829,892913.7524229202
22830,2578299.3737304793
22831,201640.01693930506
22832,135021.90190209908
22833,764481.8071588777
22834,5748030.3281388
22835,556611.7317831831
22836,8752600.45906145
22837,22607.742865636337
22838,497106.7115314703
22839,154921.31224515222
22840,98828.82068217962
22841,787686.4230742792
22842,297092.41569321207
22843,146564.47725558843
22844,418243.46251955366
22845,21029033.678765833
22846,711431.8468719956
22847,704325.5757035927
22848,209649.2775738046
22849,5399.999170994499
22850,25927.56768370865
22851,48355.33474949018
22852,147561.4189212282
22853,38157.515944163606
22854,146954.05165118974
22855,1560049.7989258408
22856,809468.2025830633
22857,57054.03086627602
22858,858860.6482221745
22859,282945.7101144384
22860,117051.32610656446
22861,34714.6415968208
22862,8807442.344571572
22863,155844.54272184262
22864,2265602.158280294
22865,77554.52720958882
22866,1671887.71585271
22867,260767.4009451789
22868,720491.3508359245
22869,714360.6939402435
22870,24298.239793754743
22871,11462.458497243835
22872,650.5487072515514
22873,2657912.964727401
22874,25634.738681022623
22875,254632.18530702332
22876,282609.73135042004
22877,1893222.8100926457
22878,2128838.8634127844
22879,172319.4895800041
22880,17116.69133483507
22881,517508.8515912222
22882,139094.48507386318
22883,69590.99836007551
22884,954354.6580322405
22885,473154.82504985743
22886,15963.901367313218
22887,381510.1038429631
22888,157.77504136245267
22889,16730799.941875294
22890,2621813.0808527437
22891,134556.3271749938
22892,488795.0881319701
22893,434048.7150981353
22894,50122.617132903346
22895,2233378.4231436187
22896,99949.77724708655
22897,194441.7355338716
22898,21221930.354204707
22899,1592067.2902372412
22900,559076.6464942095
22901,446411.8101533083
22902,226971.5068959188
22903,792224.0335880864
22904,134440.59714059086
22905,247911.0864227379
22906,2932046.0520111946
22907,377055.029797136
22908,40381219.48258376
22909,62155.45898136656
22910,2679.4474711543276
22911,631253.6216982091
22912,384056.56812215527
22913,183469.770444692
22914,272727.7448602248
22915,1468756.9098427198
22916,50520.68044539734
22917,2952571.862132794
22918,5268901.460953513
22919,612269.8819073696
22920,216941.15004413296
22921,408.7788198541834
22922,2470024.4780264213
22923,17566.73801608712
22924,405351.4219607414
22925,2674942.9903779295
22926,193638.18497540627
22927,278.05070947442726
22928,298252.64441324247
22929,137569.960250766
22930,8163.718351591215
22931,766874.6092850228
22932,1963930.059809285
22933,138197.52386644162
22934,36565.29596051809
22935,3152863.723544213
22936,1976169.251489047
22937,1271007.3697532695
22938,2787464.649451605
22939,10213457.706665464
22940,366826.3038582334
22941,10311089.670411026
22942,81707.59855640706
22943,3293335.5361233833
22944,6644708.279029487
22945,92174.34802012998
22946,752186.6535915646
22947,19311.561795142297
22948,285254.7605893119
22949,53815.61793634837
22950,11672.373587721388
22951,943591.0929697531
22952,812520.9084574424
22953,211345.41225936805
22954,3101.10710974558
22955,30544.628888953772
22956,160095.54491679827
22957,206325.15933555813
22958,3718.439007911577
22959,547420.1811233108
22960,55825.23999483342
22961,3190857.785297804
22962,11876.455684230259
22963,450758.28096049326
22964,393008.67723526125
22965,9962086.4417065
22966,942763.0343850121
22967,8236555.915450728
22968,3580734.0588523736
22969,14576.978806986877
22970,24085740.020236976
22971,10235.607397806727
22972,11451606.81896237
22973,1809477.9899093213
22974,79590242.42348418
22975,94654.65399761306
22976,607905.0711680276
22977,1795244.9369648905
22978,885719.5894144404
22979,32607.979711831547
22980,2961221.743358004
22981,8499.933893722224
22982,82622.853867544
22983,70853.15201154379
22984,2038320.5462532036
22985,121581.33624225765
22986,83640.23317629084
22987,27689.627504133954
22988,37561.27873310899
22989,859469.5174355804
22990,301249.4624608726
22991,94347.9135607511
22992,118587.54114762224
22993,8868.312857864441
22994,531977.5266827169
22995,1907.1510971785688
22996,127585.61984465511
22997,394350.0013814349
22998,49311.98926703761
22999,127208.24852080832
23000,287510.3901193592
23001,33584.27155038112
23002,69204.79773029836
23003,9625496.928440453
23004,299380.02354453644
23005,1672705.5605366605
23006,173254.4852772376
23007,207638.92124297968
23008,2450663.2194389473
23009,9728782.288829582
23010,4710312.124016706
23011,11160398.311851384
23012,1280195.9512565115
23013,373493.2982240471
23014,27947771.58822789
23015,662861.084386516
23016,433904.5449755606
23017,2973951.684566316
23018,54997.836669167504
23019,49142.780900241036
23020,862028.3725070637
23021,27770.305957940596
23022,51374.704103885684
23023,1580714.9766973662
23024,7654537.392046948
23025,1033028.4244337175
23026,14711777.017402705
23027,812452.3681006822
23028,1709.2235702071466
23029,4163506.579298149
23030,487774.06182774086
23031,5265756.601094592
23032,1975301.4932538709
23033,31347.994111868153
23034,9203.429910620736
23035,1115104.3081673086
23036,429562.39666413446
23037,1584133.854442466
23038,15420.457596190025
23039,3027452.0061088866
23040,38303.68910235164
23041,202918.83365386183
23042,52660.30347415002
23043,44484.2497761759
23044,341053.6549714024
23045,181473.03413887587
23046,647149.9926097236
23047,593001.411597802
23048,23944.237929555642
23049,1152675.8115219043
23050,16171024.812762203
23051,521481.92529436696
23052,2006520.250628461
23053,40501.75526322985
23054,306592.4103342055
23055,260681.86711744792
23056,72958.16431835483
23057,138845.28430203567
23058,544930.0217894875
23059,210193.377981534
23060,10769.427492682766
23061,27839.923412582342
23062,38000989.437716275
23063,761166.859400679
23064,40277.663236100205
23065,838392.0517583616
23066,480666.18617424095
23067,736869.9075371389
23068,2395586.3131012423
23069,1118054.5469913988
23070,474666.0557643699
23071,21752.565083222096
23072,723712.3680420072
23073,390765.96401811135
23074,291355.254847083
23075,6210432.623127021
23076,402526.7759721537
23077,56731.19079387825
23078,16325.281825142069
23079,405974.09347221657
23080,836585.9153500751
23081,2092966.3985946644
23082,176033.10441137833
23083,248909.41421711928
23084,266854.9195997758
23085,48697165.25617346
23086,27722.67479110124
23087,4608863.640270321
23088,780297.7790646767
23089,86214.01632138964
23090,34977.888150158644
23091,273984.51554430847
23092,162302.0158505851
23093,280887.46770318213
23094,503218.3749507034
23095,167394.9025348368
23096,1717.3258361678422
23097,2333181.411987106
23098,623238.6786236281
23099,327838.47140194883
23100,178465.45876390906
23101,23641.329729746867
23102,347613.167961419
23103,158124.7808103217
23104,177573.69180558878
23105,1044421.5038140438
23106,547560.7473959542
23107,1791541.5273227126
23108,19674.34574331354
23109,6419.92254594842
23110,700288.2976655024
23111,809206.5362917837
23112,228824.11138268356
23113,27260.208157030243
23114,312303.52921792155
23115,735380.7727688903
23116,8905704.33114928
23117,24034.56762548861
23118,592552.7957654952
23119,126539039.00061947
23120,19808.335704232235
23121,552137.882441603
23122,14401.406363827147
23123,618791.1349093384
23124,3524127.7952630627
23125,20617518.39039896
23126,690513.2395629841
23127,2437504.7754401444
23128,6299389.167011442
23129,126838.96620239533
23130,220527.00867692247
23131,336404243.180868
23132,48618.69791004476
23133,5075530.536932538
23134,1123982.8735474036
23135,153624.58475383942
23136,237427.77310573048
23137,219627.72333981164
23138,59713.99399730419
23139,5182760.2029481195
23140,50335.09344544728
23141,229163.15820507804
23142,224144.93146766722
23143,398146.87178545556
23144,167186.51121242277
23145,114509.85559758097
23146,1116459.270190736
23147,24052.247578575003
23148,598798.6751964311
23149,10245556.946188062
23150,715822.4283100856
23151,517972.3911677851
23152,83068.88100049486
23153,476.3140836239419
23154,23560.238149436555
23155,480945.35651367874
23156,3661661.6045163767
23157,629684.2163200566
23158,266767.1596894184
23159,108765.0638768858
23160,109233.01271163738
23161,8406.981569800035
23162,2242008.50104349
23163,25422.114153539405
23164,68745.70524374739
23165,319450.0527868199
23166,956060.3446963726
23167,891004.233805306
23168,235059.25583179842
23169,284242.5563729398
23170,162206.85055086593
23171,2221264.021557465
23172,67424.6255543975
23173,47765.13840105488
23174,891184.4383763734
23175,15868718.51624044
23176,392374.73187969916
23177,290751.05736611603
23178,214451974.55849603
23179,56495418.674375705
23180,1000955.8029333462
23181,236460.6844124386
23182,141196.55537222518
23183,32805513.162308145
23184,2150505.1090582698
23185,546240.3977133619
23186,15196.067780436311
23187,418453.4193260429
23188,342693.48561291734
23189,318677.69258039404
23190,580853.4114503103
23191,8099912.896344636
23192,271584.6472903462
23193,264833.2359972862
23194,760616.0263283886
23195,157928.90621857438
23196,74604.64216486133
23197,993769.7925443326
23198,388724.5599180657
23199,24313.45245760766
23200,1366210.600520271
23201,336626.9635130437
23202,6516.904181281079
23203,307972.6763733202
23204,182017.1206365392
23205,229.70795218415913
23206,1360301.3241192033
23207,405731.4163823745
23208,6074568.929974525
23209,469419.32507673453
23210,93274.78126695387
23211,32052892.951331098
23212,684867.9206360858
23213,2844.7545816869188
23214,879951.2829348801
23215,6652.865946709597
23216,1208357.895970266
23217,96474.86446634737
23218,6716.963123809742
23219,205997.00582490908
23220,444883.3048971631
23221,44273.55273187981
23222,321971.6178574249
23223,60299.904701642816
23224,1271435.2426171803
23225,1706019.7131517888
23226,2720119.9772863607
23227,3906653.0142552163
23228,38915.63348956902
23229,243749.97829379333
23230,1630.493677019157
23231,21377.652719724858
23232,75979052.23254538
23233,167475.00753139023
23234,486266.71918724896
23235,875940.2587928486
23236,1513194.5912904595
23237,1531825.497861756
23238,1335467.1165603413
23239,47132.5862242256
23240,421777.72078798
23241,14142.420376863985
23242,1109599.9330850495
23243,164229.0782569289
23244,55014.59157364309
23245,900272.6408402835
23246,244.28034894523313
23247,994496.7829790941
23248,104385.14641459129
23249,143254.70506283443
23250,4554803.306775179
23251,108851.85781142875
23252,4300883.236913914
23253,3297749.633750326
23254,221635.67349874403
23255,100057.93889618336
23256,35930.11685550535
23257,18770.612877413667
23258,182827.5541285368
23259,86298.19975686622
23260,36479778.24046722
23261,1321711.093260935
23262,2628.7172776694556
23263,21853.459463990464
23264,704907.3566276764
23265,312360.22647867654
23266,62464.8872605046
23267,1732207.1119519908
23268,430878.29084667965
23269,144353.78071404903
23270,13009.564372768646
23271,148454.8905504789
23272,46813.51863595146
23273,58950.03001621981
23274,5654.975714526598
23275,3356038.4599632644
23276,65130.52566607709
23277,161688.14839010945
23278,6004779.886148673
23279,2291.8083195880217
23280,74553.88961608724
23281,658.2083123037204
23282,514826.7516009461
23283,220192.00039535968
23284,18838459.273485083
23285,109671.89366244664
23286,1200415.0261235337
23287,9110420.284140239
23288,59056.13733608324
23289,355419.8528642162
23290,61444.17239114195
23291,59831.14344374361
23292,1531338.221680678
23293,4254916.434279283
23294,398129.1565210119
23295,29817013.46778504
23296,59496.18221345445
23297,1829087.7031010373
23298,9285380.086682905
23299,139524.89048309164
23300,54667.42496736218
23301,372366.5161442349
23302,5245290.764890133
23303,166613.59402794443
23304,1611970.3568031844
23305,362855.0697296894
23306,51907.08412479543
23307,721883.8591704603
23308,519730.13761770615
23309,414937.76214486646
23310,1773835.691092565
23311,512410.0745000737
23312,12655132.76866405
23313,1750217.4763167154
23314,96090.52221822347
23315,27225571.477557793
23316,3808976.403278766
23317,1586905.3908209996
23318,46094.23744947012
23319,299587.2860219896
23320,136072.62647868763
23321,65775.39110098248
23322,174714.00021614652
23323,8614682.061551018
23324,4030066.4557122937
23325,35070.11737387545
23326,50261.98581249781
23327,21436357.435715936
23328,165276.6670740635
23329,1941761.6089371566
23330,434585.59357921535
23331,9560.149559526952
23332,24246.167847267447
23333,18690.24785844216
23334,60748.921227945466
23335,1054.0048614005013
23336,506110.17058304546
23337,3019897.9275210104
23338,44898.83893816434
23339,11693.620876692597
23340,65770.95467004004
23341,128002.27816883297
23342,35200.994316408534
23343,1122808.1407916776
23344,2130186.0588201713
23345,1772187.4254359123
23346,144682.8432632368
23347,389135.4290251724
23348,7238.476612404805
23349,60873.805636052115
23350,15116724.37608178
23351,52121.08827875647
23352,42300.18085215368
23353,46090.93061635131
23354,105477.23570601166
23355,1059664.165301018
23356,26033.661669323938
23357,161259.53025259348
23358,24771.07851324475
23359,13780734.368136708
23360,96181.23360681024
23361,533509.7165059418
23362,885423.8126750157
23363,679830.3334283007
23364,856186.3459941292
23365,311215.1195359409
23366,26427.67397683985
23367,23763.711208002576
23368,5948054.331173649
23369,6541550.87885117
23370,348546.37428713735
23371,525217.5433174302
23372,865448.7575809445
23373,27406.71105807719
23374,364919.1540210363
23375,252107.34735454386
23376,552155.9772909671
23377,118988.30336802798
23378,556958.6323337543
23379,1534916.966312746
23380,296147.8640594445
23381,71821.09605425347
23382,112205.25601623589
23383,375484.84623565245
23384,4777240.520048293
23385,50118.559260799746
23386,169725.2030132094
23387,110913.566629835
23388,2630874.002761022
23389,85452.61389247043
23390,3121924.7786417166
23391,483822.4497975367
23392,167282.75425640866
23393,450658.0148378997
23394,114449.70199657054
23395,267307.60989707726
23396,40176.830459135526
23397,374932.8716103587
23398,84157.09334364452
23399,99749.87107102794
23400,306143.7719512619
23401,114245.8072648734
23402,28050.228371313748
23403,1548316.4373187465
23404,127559.73547529987
23405,422380.39798779786
23406,502520.6990233087
23407,33468.64152541752
23408,13843.675414749001
23409,138602.5795933696
23410,918605.1617136815
23411,52815.471062041775
23412,36105.785421584325
23413,2149661.4654862233
23414,415858.1803628147
23415,338359.66160573665
23416,84685.65656633367
23417,298547.6608823726
23418,508388.10591816844
23419,534206.8931474864
23420,15533.61364598828
23421,80632.7497947654
23422,105079.41129615472
23423,1405991.2775930956
23424,729472.6361036026
23425,2567964.5881553055
23426,95187.21277754978
23427,217087.46980229105
23428,2671910.6941335048
23429,435082.71509370836
23430,77457.740954456
23431,751382.0705733269
23432,5768.097272116721
23433,156337.78876278107
23434,50837.69162913611
23435,26695.8418721308
23436,504306.84003065235
23437,2401532.019878028
23438,7661463.566046745
23439,82686.33374185742
23440,511894.50831028185
23441,97011.75994931441
23442,79489.95891452508
23443,5011947.484313666
23444,531208.0448212173
23445,4633.310763930836
23446,1153447.441964489
23447,3723912.7256527552
23448,237339.99138431565
23449,45962.253178413914
23450,2658622.6642193063
23451,1182135.8780608159
23452,13295789.456160393
23453,1449970.1366082707
23454,2985208.428881256
23455,897016.4703650555
23456,577889.5102946826
23457,6330769.396423068
23458,4781384.129530502
23459,897471.3255932466
23460,6841466.9643851
23461,1080414.7646360346
23462,2726774.585268423
23463,28172844.497468807
23464,2791710.792946547
23465,4556543.8836119175
23466,47193.21329075848
23467,1326856.0858179908
23468,129407.5182986087
23469,74913.12314423884
23470,6776.4659207142095
23471,5615.103422734375
23472,2560034.520509497
23473,423066.4422109254
23474,37629.82866334356
23475,1921830.387070186
23476,41839.76531926413
23477,313409.5068596345
23478,184678.31243484997
23479,18823.918859842925
23480,24964.457651467805
23481,858475.5184443333
23482,3828408.629336947
23483,269327.79504271346
23484,92953.51162204515
23485,15097.497675642244
23486,11031.207240475018
23487,1032003.0470945124
23488,568325.9150627747
23489,113175.5125090987
23490,353828.916151474
23491,66319.41188653884
23492,188111.2180579466
23493,888393.9610365672
23494,2354588.332435769
23495,1886794.1685433064
23496,662722.1997345776
23497,32750826.81395674
23498,166700.0948945491
23499,938400.4991195847
23500,7009475.0775912125
23501,31339.83364940018
23502,3458193.066778628
23503,18342.371080348792
23504,19073465.869884204
23505,10352.15498474994
23506,1630256.1512156564
23507,73095.76908405461
23508,662263.6992093914
23509,62239.66984719943
23510,186557.6983169823
23511,69670787.35795222
23512,784956.3615852036
23513,3905134.0852317745
23514,6589332.35753585
23515,857155.1736934658
23516,4529282.943168636
23517,1196766.2476130738
23518,11253165.027603492
23519,43635.689773329774
23520,272250.4414164182
23521,409873.0849330551
23522,586530.022042157
23523,10250.074493249833
23524,252053.5375828444
23525,170790.5215145168
23526,3613642.569184307
23527,791426.0028619114
23528,829390.5748947595
23529,473.13416547614054
23530,83367.59211826885
23531,721406.0756942349
23532,387121.79676796816
23533,835274.7077323413
23534,2806146.9273691494
23535,140708.57643551755
23536,27066.61947411589
23537,6095225.910813998
23538,190620.37939295586
23539,133702.66232434113
23540,85285.13855503094
23541,707590.6633341237
23542,1128559.2314813538
23543,145164.66793707543
23544,302612.9676354385
23545,456564.3766906026
23546,401050.8924395832
23547,23343.928198374742
23548,368878.4748866572
23549,81659.88925638307
23550,135618.85860854277
23551,5340.486613409591
23552,6509.018036449441
23553,1805176.9517164528
23554,53896.82824163366
23555,145063.07134810722
23556,344135.28554054355
23557,5945.016392718974
23558,457644.5750472128
23559,35411.66503255355
23560,243961.04218198278
23561,18679.988627451807
23562,86206.70187717548
23563,152220.77479001688
23564,47642.22342445438
23565,209634.81130951073
23566,151817.54390313564
23567,567004.8557097532
23568,5637051.219678262
23569,29683764.234899595
23570,45185.282240827226
23571,54763.28823102047
23572,331048.3425815037
23573,99492.58231333233
23574,115051.28736497181
23575,4418778.791928954
23576,236449.98233517315
23577,156683.2969322502
23578,171365.82259569108
23579,601.8062479822963
23580,2669688.6594365695
23581,336244.08730658336
23582,1678959.8875795514
23583,149674.697446881
23584,22625.10535275788
23585,718383.0292954256
23586,645149.0535332535
23587,501045.256315261
23588,336781.9978630693
23589,1064206.9113881097
23590,247192.99950998716
23591,116840.66642867889
23592,204223.45004576427
23593,18393.930702191887
23594,22806126.11614261
23595,1102149.5576847198
23596,1041.0406075539665
23597,35946.53075022349
23598,170581.1099160707
23599,3574151.3366381098
23600,4573344.333491216
23601,58904.78720007122
23602,4918.023600595948
23603,3818219.959149324
23604,368866.3675280696
23605,13276703.486415118
23606,9202523.741562365
23607,103702.51766262257
23608,224503.72783366704
23609,1103332.841539405
23610,4799732.693636593
23611,57398.05360177364
23612,356316.48854134616
23613,324.43940707455056
23614,4995382.572237307
23615,1047786.1619388319
23616,401334.25694151176
23617,920157.1608429166
23618,919378.7449652327
23619,8910.17789238376
23620,6606.331988991989
23621,49715.62508821077
23622,1554526.5090384725
23623,12874.173263683806
23624,8067.012378084688
23625,79793581.20845935
23626,178906.54270748602
23627,3427287.5336503144
23628,39539615.1244277
23629,51001.93968908358
23630,548924.8485107537
23631,1105993.5404603186
23632,640863.885814134
23633,65574.43180568241
23634,668444.5874516128
23635,7141.434551871901
23636,6571.99087437347
23637,83986.13337737406
23638,83425.80885113115
23639,4550301.045308321
23640,13676.322668462328
23641,20103.62503225784
23642,658198.4371151923
23643,558520.6647038949
23644,426175.4190107583
23645,257128.14701085736
23646,1079076.5476973422
23647,265459.9176411485
23648,85082.1612242187
23649,266490.70083820657
23650,2598018.7546446864
23651,66766.84779957726
23652,79995.90276305866
23653,740859.5961962865
23654,377043.5852007427
23655,190936.46247995846
23656,589434.635919861
23657,1176982.3925202822
23658,153759.64786618273
23659,82172.91844782158
23660,240040.9732335016
23661,16934.84130526049
23662,294315.3746834277
23663,9916992.960440684
23664,2795996.146156209
23665,526345.106842358
23666,1266440.3178118826
23667,110866.87079504947
23668,321841.55003842455
23669,3804.5517833614786
23670,591445.0845909849
23671,41293.02372346158
23672,422044.93811709614
23673,1509959.9634160236
23674,302896.2309165862
23675,13224.605657076518
23676,237634.17631641965
23677,533192.7092149531
23678,786715.5210540188
23679,280604.9497490768
23680,58609.0647299572
23681,6867.695046056809
23682,1587143.7365526003
23683,1954841.9919286359
23684,62185.22920778248
23685,83327.87196171438
23686,13689298.41022627
23687,14883.240637467354
23688,354106.32453461207
23689,11081168.576223683
23690,4199966.622391922
23691,2156837.915661796
23692,417774.3286015154
23693,127808.81378415975
23694,229585.73635507398
23695,626825.3259801924
23696,1758967.6278250713
23697,1221479.7856288243
23698,402490.1245867973
23699,11702.440076363342
23700,155501.49733348668
23701,418.83771008259924
23702,112544.32124262459
23703,44790.812505970505
23704,272550.60173667734
23705,13983555.00008653
23706,2542581.9923050688
23707,21237.08145254969
23708,1023530.929327124
23709,578905.1140064264
23710,29917.965486818845
23711,76600.995702397
23712,23943.314256912738
23713,2691933.6188148647
23714,12161.031367810863
23715,767018.2379584373
23716,113040.52057923094
23717,707138.8040014899
23718,140901.9103661263
23719,88477.69843492977
23720,176952.90958046567
23721,20699.089832473008
23722,42538.0675203821
23723,154976.92302231153
23724,3313521.138928726
23725,14053.007369137791
23726,40253.80017989816
23727,2218459.7375002513
23728,29714.027430173574
23729,1991129.2806228022
23730,21913.567894243355
23731,29283.18998117679
23732,18215.864139801513
23733,1339267.9582876267
23734,209375.50697149942
23735,264425.84961027413
23736,1414636.5891806819
23737,189776.3063482587
23738,16899.529342349328
23739,1254599.3925003272
23740,13526.750780854401
23741,78766.4701677093
23742,1491969.785023604
23743,405512.0271135611
23744,1836619.3126449191
23745,3386745.844088288
23746,9235184.784033712
23747,14268.377277871436
23748,3428155.010315723
23749,11716.348552873636
23750,96310.00621308229
23751,266993.60671698494
23752,169402.7397130806
23753,108665.45489291381
23754,54329.29353435317
23755,133605.1589842367
23756,1091.1699955927122
23757,392266.4368225159
23758,2723462.98324921
23759,17754.249546610623
23760,102686.73415535309
23761,7814.923777327224
23762,5998.505914379468
23763,19331.50174974526
23764,6415239.350046847
23765,306177.3560914783
23766,388477.0780401556
23767,79008.49800663206
23768,1490469.9154179818
23769,170218.62030864603
23770,200602.43743064423
23771,91931.35486049677
23772,328295.0682604905
23773,160754.18228720882
23774,35456.70001351494
23775,226481.70047681447
23776,3925968.5013472177
23777,656170.7558606989
23778,137110.8030400355
23779,181036.83520623887
23780,431789.5544194424
23781,265993.0949210296
23782,63086123.72055496
23783,937086.0520275933
23784,64859.14677345293
23785,262055.82247499
23786,24824.9239350824
23787,90747.71417167349
23788,3025216.980914021
23789,824993.6107424089
23790,1086857.9397279366
23791,1676730.5731342984
23792,1845974.9962985925
23793,54742162.02363859
23794,5646.733477398438
23795,2255989.1718540727
23796,7619246.9246055735
23797,404023.5919881247
23798,56710.28824035692
23799,20308.17536229338
23800,299916.8238251706
23801,817778.4075888162
23802,124644.62084942075
23803,45003.87595002073
23804,25247.142563189576
23805,1257220.5334440165
23806,47755.564524576235
23807,69014.45059848372
23808,95909.42196755376
23809,16725622.925671048
23810,382184.1577493657
23811,9346522.07653878
23812,68772.90746922429
23813,71184.59794975632
23814,172753.1511149317
23815,7100145.877044841
23816,963180.4812891238
23817,61703.96108880919
23818,1290031.3275548967
23819,260131.34768812134
23820,16969.850369577638
23821,194077.22185045556
23822,506566.38986425643
23823,257443.88005613087
23824,36024.376450505886
23825,947896.492868278
23826,435899.09225859365
23827,491401.93197407277
23828,288004.7455497147
23829,14797470.698131409
23830,6219634.927482595
23831,579175.285987166
23832,893420.5285953528
23833,100634.38002628417
23834,3143410.6181581467
23835,25578.585471577997
23836,513304.45032600034
23837,1513240.812168206
23838,495733.1679655939
23839,602.7203615176024
23840,48415.91328681133
23841,133052.1407719062
23842,567169.4848144016
23843,1121583.8564112592
23844,488117.6026526323
23845,2616989.9135807343
23846,111123.3611768744
23847,1352800.3669071787
23848,226997.02400516105
23849,1432282.8676536323
23850,142250.74811466513
23851,530381.0374026314
23852,445293.7751947916
23853,774508.9265384352
23854,1173044.271568554
23855,3368624.9190639304
23856,2509044.428432049
23857,3407460.7087693373
23858,690490.779427018
23859,31728.120642054935
23860,76341.5652147572
23861,4667.471451437614
23862,163045.975507359
23863,60131.83766936582
23864,74814.38626883252
23865,6931.883753618388
23866,32591353.348120216
23867,74014.23198921834
23868,12678.148995607482
