id,y
26324,8501.793681945206
26325,77997.69867821483
26326,412588.5635963615
26327,327097.55864887015
26328,224782.90854071634
26329,1729151.9717390186
26330,21779.860068286747
26331,1828303.4861453173
26332,1611825.885085687
26333,5544807.648347624
26334,2589054.432753549
26335,257144.23460905894
26336,886739.2799977403
26337,105067.9826918233
26338,30014.283653010712
26339,51778.656827926105
26340,60977.443931773414
26341,18113.370973328107
26342,16733113.545037553
26343,294273.14872202434
26344,513122.4639600463
26345,12895368.615725806
26346,20076.88585604039
26347,965292.3538269936
26348,14958.21504040085
26349,314481.9080726836
26350,141751.19904419
26351,282453.6900194868
26352,1978207.4179407044
26353,30397.137973050463
26354,369294.4475626579
26355,9635.591349976066
26356,19591.329233457876
26357,243112.69079516883
26358,11302476.761913497
26359,101746.21824663514
26360,464455.9634073571
26361,167254.89264153218
26362,4504534.706640384
26363,316594.38206951594
26364,165899.7931462768
26365,37349.61129609609
26366,95704.29262464122
26367,172914.585513948
26368,1349830.778715591
26369,1332668.9447227365
26370,1949.549347807365
26371,206268.27801999994
26372,1010718.4804023084
26373,44732.26721412197
26374,329899.8756368615
26375,3808.527385645621
26376,177312.32253176224
26377,745402.719025542
26378,404965.4429812324
26379,1307778.0071518002
26380,637084.3254994403
26381,1340948.721049622
26382,599955.9925168742
26383,219016.593035791
26384,5456558.428831158
26385,1394729.0914025055
26386,5354392.605133495
26387,923776.5339897518
26388,25967.65693490525
26389,55235.51745751198
26390,110360.59445287436
26391,25017.006483304125
26392,4760284.464156223
26393,262412.07466244936
26394,516879.5104211059
26395,46303458.49622023
26396,1849861.6674003033
26397,2837000.6957891295
26398,443.25396134611736
26399,4939114.573425253
26400,226777.05086864159
26401,1060842.7243088302
26402,121113.12174673348
26403,947639.2443728228
26404,58746.03964209707
26405,581508.8783188565
26406,405667.7597730873
26407,291130.3578571072
26408,352066.2746317975
26409,840578.363303566
26410,314622.02846019925
26411,427321.9613675269
26412,897273.0019468237
26413,531756.427600148
26414,24372285.45347029
26415,2288129.582465169
26416,82127.78300632938
26417,520336.746124183
26418,2622.299933507663
26419,342845.4891377285
26420,137846.9948629186
26421,383426.22170914005
26422,67083.03985551982
26423,2916598.1344207926
26424,3437403.983498511
26425,1528159.9972383352
26426,349819.7087684975
26427,78796.92940198717
26428,162440.4769157245
26429,2708796.8863728256
26430,123161.38606124086
26431,58620.643425499045
26432,23794.70629171834
26433,883004.6785093542
26434,6014310.174620181
26435,713912.6016610913
26436,1181814.2192696976
26437,84641.66972107478
26438,62211.38558788382
26439,2893.208818455786
26440,278925.4761883531
26441,42080.22282420575
26442,3084731.531868567
26443,36182.76006362715
26444,1888083.1325921167
26445,5045797.184583782
26446,816573.0701308456
26447,827008.5573393884
26448,27577.83863868767
26449,40961.756788647304
26450,6346596.5328181
26451,200776.01471765363
26452,145492.27657357973
26453,354238.6892345983
26454,427.1595353327866
26455,576883.3537746557
26456,79591.14252925751
26457,1797122.480083661
26458,76736.70097402263
26459,90234.16575375522
26460,28258.235142084
26461,2919917.041367301
26462,527720.1055868678
26463,1319532.0528787198
26464,20397.542867391716
26465,147938.1189549286
26466,185885.9241850936
26467,250318.50874982923
26468,166679.1892535859
26469,28183.159687480224
26470,546147.8124907095
26471,4100017.5533753247
26472,91758.86525962749
26473,8925869.785060138
26474,578609.2303625655
26475,93623.81159968564
26476,104201.27325464162
26477,121468.77577749627
26478,263157.28944098967
26479,550565.3080555439
26480,1191789.7123923688
26481,1481066.8524284991
26482,1233997.7360347318
26483,1359.9071694982883
26484,241827.0104986329
26485,230728.66063963124
26486,256452.44509184247
26487,697086.6566934608
26488,251442.5484464567
26489,157918.08923883503
26490,338014.9028267985
26491,2005335.7274151894
26492,847118.6129404744
26493,18647.689084316604
26494,309632.23246347683
26495,540828.9647057988
26496,8394271.282757618
26497,291519.16181174753
26498,163462.07870028727
26499,153192.96657719844
26500,17850.650772671193
26501,59459.30429578991
26502,204250.19511068385
26503,192298.24105597875
26504,557917.0483020409
26505,26900.3318969191
26506,16972.120252325523
26507,34223.49265646936
26508,1497808.0761420322
26509,269121.9387850122
26510,10846328.413536914
26511,29256.34951800923
26512,25967.949874942256
26513,1189883.2771380004
26514,173042.34858028986
26515,15521.227711335494
26516,110040.86706154088
26517,122349.97193131836
26518,256.36354364164885
26519,771372.0798509375
26520,8677081.530293996
26521,11077.504660325472
26522,561835.9443059292
26523,219983.770259096
26524,79901.62517139025
26525,771433.3367545416
26526,143398.12028158293
26527,36187.79395971136
26528,1644507.3556134654
26529,173142.00493568083
26530,323884.3293639366
26531,1495095.3111021142
26532,32800.29619738
26533,11449.554225723952
26534,749769.7945951631
26535,20869.47610708286
26536,2662066.62359758
26537,979133.6517864066
26538,7837426.556165678
26539,46884.78517954256
26540,131220.7327160697
26541,5789.723096427709
26542,964132.79311241
26543,189268.22570931184
26544,12212.703224370363
26545,1406309.314405521
26546,13398687.9674346
26547,1918.0292225485296
26548,533321.4045461934
26549,2060763.3155093032
26550,20065403.52302909
26551,189954.57682257326
26552,221891.42089495438
26553,726611.2126489205
26554,856322.6043355742
26555,345074.8033735766
26556,2631155.372306912
26557,13226.692729759514
26558,2223900.5966463643
26559,41858.19529635705
26560,619297.0058110742
26561,5380352.09369186
26562,483.8440289861775
26563,1336798.4961588206
26564,1380463.7645617465
26565,2466864.3453552052
26566,70890.26317818012
26567,86040.68732342035
26568,123007.62299496622
26569,793378.5099370526
26570,205913.32670643413
26571,91012.46131902459
26572,54169.76235573634
26573,18201.679105335897
26574,785143.0624124341
26575,236231.2912414591
26576,9890.248002081658
26577,67367.91291145148
26578,70864.19450891549
26579,5930503.11406752
26580,25835.92946653065
26581,957296.5138615352
26582,30946.66421588484
26583,16259.672178243403
26584,31188.871700930664
26585,67566.6123629205
26586,3197965.6995640807
26587,2686300.0834810054
26588,4056775.96140717
26589,93845.25639515412
26590,1305060.7703253278
26591,1210562.4313733513
26592,5928.7369450921615
26593,814714.2294404511
26594,28045.504216902682
26595,365248.1977691354
26596,132580.48485168038
26597,8137.3010752374985
26598,46332396.42872845
26599,1648.051263216557
26600,445653.46094442246
26601,214556.48328968568
26602,72979.32286685744
26603,38104.11903569651
26604,146192.10499988287
26605,266098.2130866048
26606,87597.36153783902
26607,108259.74095783716
26608,175409.06750977656
26609,264206.1601483487
26610,48805.656485740794
26611,329156.72177924984
26612,13002312.924495652
26613,408852.0938339516
26614,11075.065483739141
26615,562522.0630934788
26616,1534203.6385563707
26617,156840.52362419956
26618,316084.48058343126
26619,264765.187781845
26620,4313400.366149513
26621,359753.44946234254
26622,19167.74207257741
26623,117981.96723201293
26624,2475846.331834425
26625,407772.22795270523
26626,62557.46311105923
26627,34227.198471500255
26628,2939.426530704104
26629,232226.3310803173
26630,93469.68307025557
26631,265347.02976762934
26632,67886.56350398356
26633,77904.93911424387
26634,1151288.1548218466
26635,1115306.8570891286
26636,94543.52100289728
26637,1745122.762144444
26638,17208.500040464485
26639,209113.46987486302
26640,207064.72566087273
26641,1197774.5306637823
26642,117580.01094557486
26643,42792.47924562625
26644,1439963.2845797376
26645,1352076.6575279557
26646,103232.59206347943
26647,158512.76395563286
26648,740055.2518451356
26649,256533.99783137476
26650,100643.31493452202
26651,3655559.543930257
26652,159804.76988907225
26653,216363.01209731313
26654,1406.3847461163882
26655,1310920.257153817
26656,782279.3014336459
26657,3015790.771837315
26658,816414.9500810655
26659,459120.21590570535
26660,2137.654809794607
26661,10782421.639455978
26662,20618828.89325871
26663,37265.28070727586
26664,932204.8688222617
26665,2971734.731436583
26666,52228.0166319843
26667,10931.401642828012
26668,3223898.8562527853
26669,2390710.7864005826
26670,2025459.1551734905
26671,74304.16940960028
26672,241372.8384176794
26673,11495750.683506412
26674,1464690.8800828801
26675,2410270.951529031
26676,10160.778350946197
26677,41358.77620637247
26678,718906.8848804679
26679,259842.8410631082
26680,24267758.033888355
26681,5339162.974393246
26682,1002163.3648241987
26683,76563.28606686667
26684,86130.35281524507
26685,1128857.8236072883
26686,312526.5907778139
26687,1104293.0298487644
26688,1112.2885258600957
26689,11973.376577302859
26690,512330.0135820579
26691,332338.407191718
26692,1720108.874150927
26693,81757.10285118484
26694,2183251.37396496
26695,11708.544246659454
26696,490190.1017575674
26697,1161472.4331115587
26698,1848475.9508235997
26699,1139915.9890921153
26700,2213085.8480263026
26701,24495.916677015124
26702,31260.125204452663
26703,33144.744802344234
26704,377482.4305378854
26705,144119.5774425107
26706,19176.042942056563
26707,70402.57130792242
26708,1232765.557370957
26709,96045.13603872628
26710,732.3229785966605
26711,7157.3608924234995
26712,28141.369896226537
26713,85432.35986744541
26714,60168.93761140555
26715,1123615.9735441152
26716,2125873.206132942
26717,360261.83087400196
26718,22154875.192436285
26719,16219.264172254423
26720,3952377.777467604
26721,56680.86733874142
26722,305085.5376745244
26723,333578.1238075336
26724,221327.7826341588
26725,1563710.1380903842
26726,44343.96155973849
26727,3051664.468808918
26728,1253570.4901985559
26729,2756808.9013598463
26730,18821661.56606955
26731,105204.40284560298
26732,54950.55549079948
26733,3076406.478014686
26734,25658.6601874917
26735,96379.77488799924
26736,647.2772949403792
26737,180956.63286829172
26738,324.38923410538064
26739,590495.8206220549
26740,210326.779782844
26741,604100.8911253776
26742,45861.66069943541
26743,16999526.437836085
26744,546522.923075908
26745,7002484.396276575
26746,9203.747447309113
26747,20104.04262763056
26748,1497281.729448039
26749,175536.2003273309
26750,124292.98458286423
26751,3867923.022713446
26752,101820.07809527314
26753,26964959.36248266
26754,1923867.8689568453
26755,25216043.472994138
26756,242365.73169633097
26757,7781678.491918335
26758,477193.53987529397
26759,73912.96341303986
26760,403.0127808071113
26761,3639432.653201582
26762,2709.3749233109925
26763,518133.8700874631
26764,5466119.419896686
26765,48502.1428881108
26766,1096327.8226208217
26767,154766.46554472143
26768,68408.96974281153
26769,17680.134096821228
26770,1484591.1987626555
26771,39699.620931125144
26772,1728190.7347140072
26773,17993.16178920762
26774,568951.154580612
26775,94106.80483122708
26776,571978.3036885123
26777,99895.25889395001
26778,80075.64555234429
26779,1773191.572905673
26780,853024.4168128342
26781,17416593.583469864
26782,74909.10675644274
26783,163305.0707070908
26784,18712.52601557801
26785,387170.38520801463
26786,403471.67037223757
26787,955204.538466472
26788,158528.19846037455
26789,35084.40009066249
26790,79843.49659184976
26791,20250701.78809005
26792,2084988.6508353136
26793,17970.70393530544
26794,20307.897187103474
26795,37979.66478631045
26796,342595.8996016296
26797,1194385.449129433
26798,57783.34591081804
26799,201431.40712104796
26800,107263.71166990741
26801,77081.91064718064
26802,87210.09096582179
26803,30126.308243110154
26804,928473.0032312269
26805,115301.47855154701
26806,1843428.4448260092
26807,21908.122227262273
26808,848237.6572296701
26809,66826.95042192806
26810,1616672.7000756632
26811,111294.79684694656
26812,117503.66921252145
26813,745022.086928815
26814,222948.89649085884
26815,243287.98920408028
26816,286977.9589729852
26817,50203.91775521838
26818,18570.118892109385
26819,45296.56857615063
26820,19048.93415357398
26821,1630299.4500908486
26822,36995.34638496353
26823,5968962.965105866
26824,172673.0740780319
26825,115390.8516734207
26826,2500272.3813578123
26827,508776.41895779164
26828,1626056.5449717105
26829,91525.65317346295
26830,819163.6100382399
26831,113109.67899053471
26832,35324.74898452869
26833,10853.306637993614
26834,187565.32117052237
26835,1181472.6708961464
26836,52310.159476992376
26837,59659.951979162484
26838,195757.19509573927
26839,179009.27040209045
26840,45662217.69950661
26841,17798.337558788604
26842,11410.439955973661
26843,1423027.1165838558
26844,421771.6574867653
26845,22191.99200196861
26846,304310.3806182971
26847,400769.28293630696
26848,61711.29370407783
26849,3160374.935457173
26850,23519.956528084047
26851,480788.6892843817
26852,24175.704522660766
26853,27042922.187940758
26854,616829.1829320067
26855,672233.9009662201
26856,229062.8280378366
26857,298383.3979411376
26858,285228.81210889964
26859,21498.339453259898
26860,2662512.6241467753
26861,141286.32795542938
26862,611255.0983450965
26863,1558946.003638654
26864,49322.021285314484
26865,29216.218323109708
26866,2947255.5807267
26867,2566665.8907259423
26868,217654100.2455808
26869,9168052.334620887
26870,18068722.254776977
26871,2380040.6973825223
26872,23050.7175160843
26873,214216.55100916824
26874,40869.45233545372
26875,450896.8957157735
26876,168095.05568772252
26877,4968691.920727839
26878,16116.64263499553
26879,469037.54040061036
26880,1694891.0606011283
26881,925643.94475207
26882,83738.44576999865
26883,5295501.859070444
26884,215.82750255139945
26885,514057.7653517189
26886,1989374.8704512066
26887,183247.52970081836
26888,174290.48756099163
26889,668459.4896079239
26890,43073.95327822273
26891,456909.6202570841
26892,515944.13523357187
26893,118610.79208120344
26894,234014.3443457536
26895,727752.7380716852
26896,98915.13180793758
26897,60183381.63220141
26898,194757.9100586878
26899,78709.65400655963
26900,1359219.1813939665
26901,3959596.7120695254
26902,2334792.9678296708
26903,175726.4584848589
26904,17674769.234749675
26905,1584568.4294466611
26906,262527.65417404164
26907,41747.18410443762
26908,353788.94936857675
26909,254515.24770456477
26910,111959.64020553711
26911,1730858.4130839738
26912,116767.19194011584
26913,229400.90043777574
26914,14919027.440614985
26915,158467.1391445186
26916,985245.6828983304
26917,287767.23285945423
26918,426940.17430057505
26919,102158.70981286227
26920,24945.291711464357
26921,225196.76542005755
26922,361697785.9550341
26923,168354477.80385244
26924,225231.74392482435
26925,21478.774148842927
26926,37188.94129506253
26927,1107121.1690292216
26928,4762908.616584413
26929,107683.55559970542
26930,680691.5834811525
26931,8382.849901908401
26932,73875.95133500834
26933,1883764.4037193472
26934,349562.3449900339
26935,72889.78560186911
26936,4477351.23299596
26937,206065.97499022755
26938,2151.9498936284253
26939,109088.26852628935
26940,1143930.3245249935
26941,1456937.0353082628
26942,52428.02866827433
26943,29311.473091480766
26944,187735.80599902535
26945,6042504.212707005
26946,170875.54882765585
26947,981581.3054154535
26948,396772.6142653063
26949,2528116.4110105205
26950,183214.1857863273
26951,9593933.449375102
26952,60508.7717393625
26953,2304942.2521057134
26954,1350593.249723626
26955,433219.2388868294
26956,1068085.6255951133
26957,4326168.482009787
26958,268769.65101964027
26959,1191498.9135814197
26960,9634910.942053316
26961,540373.4449414215
26962,13278.675977223924
26963,786409.0990338279
26964,144983.75725772989
26965,73536.65943559198
26966,3226.4814492087735
26967,17081.727813086447
26968,82708.76735238658
26969,212088.53412348128
26970,206217.7629224753
26971,444886.39430256793
26972,12723.427858776966
26973,1009250.2324207207
26974,132055.92817908945
26975,153600.6645025944
26976,11782.260492364407
26977,16878870.40079034
26978,209096.73217883788
26979,58663.287110843885
26980,5220366.800856811
26981,990870.09112307
26982,317595.3914278949
26983,13206.19392273591
26984,38958.705448403496
26985,55357.803497147775
26986,125326.37413137278
26987,1944537.9839302148
26988,2143354.0108377165
26989,204474.34404820285
26990,195619.99056594528
26991,8864464.81143045
26992,10178721.924390305
26993,205525.92137768862
26994,112816.6081397603
26995,255579.26548417352
26996,44381.97704014088
26997,1295856.290572577
26998,564600.35346087
26999,81728.0293761007
27000,1368728.3371812426
27001,124552.57900791866
27002,347821.87600290735
27003,13534.799281456746
27004,54104.36692784871
27005,813101.4979475923
27006,27349.139321176386
27007,559548.8723127749
27008,30731.38965955835
27009,90326.23985729912
27010,43674.94259493082
27011,717710.4789149443
27012,108866.65739938202
27013,569291.6851603987
27014,11048.739016449774
27015,582991.4548246933
27016,41413.937439448404
27017,301678.1016047963
27018,37960.79079516736
27019,46391.71572196823
27020,122446.63991794972
27021,61426.17863873509
27022,270288.16133711586
27023,594046.7981068004
27024,1763663.038751209
27025,1146740.2778829203
27026,79993.47157827919
27027,114512.94113686876
27028,231785.4909498652
27029,535.2711283165199
27030,51889.939685177276
27031,1297225.2918735044
27032,14372072.806384657
27033,12740.708147556377
27034,8172.176845413315
27035,1309581.8772702229
27036,525219.7962611263
27037,475086.94746751
27038,665779.5799736658
27039,163374.2948259354
27040,171301.57408245007
27041,170126.6297983183
27042,95608.9290272297
27043,179255.6968528338
27044,1315139.3311847416
27045,34525.17765507649
27046,10141.922236947514
27047,281096.83539437794
27048,1113276.47664115
27049,1576467.9349269322
27050,709579.8917837325
27051,414847.4984272248
27052,18208.106599593157
27053,119042.91447065356
27054,59790.95781454847
27055,5561162.26255375
27056,2725715.584935187
27057,127131.66105091177
27058,17876.292398653906
27059,4096950.255575971
27060,733629.9194008549
27061,996720.0196232005
27062,70550.07794792537
27063,4057522.650244685
27064,7773361.816059534
27065,94891.1939830161
27066,1135634.5868774948
27067,209724.39995362156
27068,334023.1586295917
27069,409782.2187484143
27070,288945.0926701938
27071,15647.913263255317
27072,2638302.0920691127
27073,2056645.9195848897
27074,681.7602967852742
27075,573350.6387418621
27076,15240734.762448588
27077,376973.1325630512
27078,5803684.0382004995
27079,972023.6509751263
27080,382054.5798478967
27081,473415.1545287086
27082,1600977.3521504572
27083,59135.46949460448
27084,24510.83902403272
27085,128176.07821447829
27086,856111.0835739033
27087,1170405.7287128044
27088,6644.674284283852
27089,2293904.1341334265
27090,6987.188450090304
27091,58746.77608463399
27092,8383810.872717769
27093,560323.9087895053
27094,53753.54742411141
27095,82197.72588749733
27096,60643.19237481814
27097,96097.56859020458
27098,41392.27980405587
27099,18503.81809423403
27100,302.78561192826334
27101,1313069.185648788
27102,91506.0546768042
27103,16938.680593454945
27104,1351093.7671587667
27105,1183474.9745448092
27106,128202.94546552272
27107,14614720.74064907
27108,1329007.618878032
27109,8925.693063163964
27110,24015.590265891107
27111,78686.4941179514
27112,676152.3488921365
27113,135026.0150724345
27114,2094871.422499934
27115,894254.0711026519
27116,4012001.4755231095
27117,1398534.8671930064
27118,5594.638020025084
27119,311744.2876987407
27120,1683207.7971476628
27121,212570.60331003947
27122,405492.1209578625
27123,292595.85453110415
27124,3826898.8806779366
27125,119219.25229141154
27126,109531.6275251943
27127,224258.85346941784
27128,942265.8846308483
27129,1913473.8663090297
27130,131730.43030556233
27131,214167.78478999753
27132,731514.5216315057
27133,285167.43849626504
27134,276923.00491403247
27135,2268365.951203572
27136,4554570.671260615
27137,10374.362382711912
27138,291162.4029286311
27139,30543.655736998244
27140,2065585.2903537522
27141,1552960.485253682
27142,10094.231368669956
27143,693079.1675521538
27144,77875.84885807356
27145,10977.435894323919
27146,28929.83358934287
27147,82907.8440755933
27148,70023.36794069366
27149,474319.55378726707
27150,13283.045114442713
27151,10511153.131349254
27152,20590.462261851284
27153,5647.587568512323
27154,30188.557535426127
27155,14567.290653785309
27156,19325.60424954933
27157,323703.07195651316
27158,8673.647676743689
27159,116027.09235298066
27160,3299562.0717109144
27161,33446.12380285599
27162,202163.91076813324
27163,200884.18879304564
27164,1107769.1106396057
27165,808589.3970005919
27166,360815.1361885166
27167,711294.3894515825
27168,3163652.417156635
27169,80291.41752670605
27170,176840.26461952762
27171,89142.40659709848
27172,533177.3853112306
27173,110462.63550479311
27174,80277.61723076686
27175,167775.27526101438
27176,1517403.1954323235
27177,1999496.5237109715
27178,1752663.7041221447
27179,9932.237759631917
27180,338120.78613324475
27181,449012.6641201674
27182,15346.479570607306
27183,3018694.322868782
27184,95778.8974318317
27185,1501329.0492344685
27186,159638.86333646093
27187,1089.856511544786
27188,1147614.8688612853
27189,299003.0511863271
27190,1579589.8521439575
27191,10811768.935207358
27192,129268.72129801921
27193,1936539.3154950389
27194,2688205.1826012693
27195,39345.68765906699
27196,2870387.0837285216
27197,4828018.315406371
27198,21781.107479774946
27199,1471530.7510815612
27200,21299.8232209113
27201,475204.9973094148
27202,15133.077333765215
27203,57194.056948134865
27204,247846.51323824422
27205,36264.50011767884
27206,84465.36608303632
27207,386744.91013099736
27208,108204.85063322271
27209,3012.413047248804
27210,1117095.923704625
27211,3192505.5635990915
27212,10787595.672242532
27213,10116.099673209112
27214,119700.30838660806
27215,147371.00886122702
27216,75149.45332920867
27217,119976.78166553864
27218,472230.41240170447
27219,617762.1060203608
27220,302952.1572797355
27221,204061.36503768043
27222,83952.445490382
27223,134805.80630166313
27224,57983.02358644776
27225,53013.57152869885
27226,145404.69079122102
27227,10480.487696581104
27228,160180.03359771264
27229,112380.21664383911
27230,1675549.3231930002
27231,31793.497161238985
27232,151156.323396944
27233,159685.37221487757
27234,989831.2391448119
27235,10953.974650869719
27236,1093317.8416087362
27237,163498.74497303937
27238,305226.4274840417
27239,24619.253943986638
27240,241546.63860929097
27241,25334.28200937261
27242,439.1945263760008
27243,167516.79684945595
27244,4325.730502260244
27245,238130.6710692691
27246,16848.832211219353
27247,91646.08218633325
27248,69578.65102959004
27249,61328.888685938015
27250,185753.4339039216
27251,709687.4812891525
27252,73347.78362117182
27253,91698.46487777721
27254,1245579.521204112
27255,2032173.061423849
27256,715587.9092682286
27257,728262.3772755013
27258,1582273.1883081084
27259,34609.30168959123
27260,60222.47554779662
27261,169539.29957913444
27262,714322.6092571168
27263,513372.39050605317
27264,334786.9388925723
27265,4001037.4263628763
27266,1648711.9502127653
27267,1474.2601613744705
27268,1385694.4455483763
27269,1115501.2460034993
27270,4489.2016724755695
27271,49654.74952395541
27272,13692.119575205626
27273,196105.46029199252
27274,243731.72512049685
27275,580447.1845529989
27276,948933.3531567142
27277,231690.57097685285
27278,14286602.323208142
27279,7955.487144980132
27280,36572855.71639174
27281,960174.9718174047
27282,1213916.2001301146
27283,43639.97263795011
27284,248438.1378092193
27285,34023183.018990956
27286,181926.951482138
27287,172304.51902570328
27288,1375545.7909994943
27289,18426647.689379662
27290,1561810.7920388756
27291,625.5009797886921
27292,77544.3920778713
27293,44848.18460393224
27294,10421.073548112216
27295,39256.253814755684
27296,530902.4634411325
27297,580104.3568373582
27298,3078036.110837392
27299,854027.238191314
27300,95566.60374362592
27301,254175.51655419264
27302,939593.0129387369
27303,45875.419635093764
27304,6081754.769529972
27305,2591.9562257334883
27306,679022.7425085868
27307,223038.55131090363
27308,165573.43482186744
27309,1731978.8985602094
27310,5300655.0586960185
27311,36579.16411177664
27312,394668.93313104194
27313,514829.1915775201
27314,70690.50619143662
27315,919859.7562183489
27316,25670.106052014937
27317,149260.32183127338
27318,33308.55334525483
27319,516390.0808007656
27320,868562.2738943937
27321,2645189.0215950254
27322,1568332.8076812937
27323,539.9118549499542
27324,8388.576719072847
27325,2473856.4018201856
27326,83476.87576844326
27327,1071966.03832301
27328,2625787.233774759
27329,75315.71500753293
27330,1752.7664670559177
27331,1153746.7529104517
27332,45549.454957321665
27333,784266.8387802984
27334,160605.70950431828
27335,19842.27494455857
27336,411741.87845735345
27337,70911.7780605187
27338,366931.6000851102
27339,52.51633034924225
27340,7116899.152004803
27341,188875.2506948155
27342,68710.02710716963
27343,271976.59076414694
27344,274682.69253991486
27345,32872544.920789026
27346,138615.5650799041
27347,6998730.874983469
27348,20026.820578346305
27349,1445064.5063586144
27350,328918.25574615726
27351,424124.5469054787
27352,123681.5244314594
27353,1178540.050456082
27354,11430.099285385422
27355,352311.3704275868
27356,84854.7581577684
27357,564518.8086474041
27358,721558.7624470207
27359,1265267.3474772298
27360,182522.92865915006
27361,1113066.7078400736
27362,139000.83172442767
27363,430368.10146846
27364,14610.39435969609
27365,797922.655424873
27366,2299039.538053567
27367,72118.41700138035
27368,464829.2094254907
27369,280741.17721845297
27370,197772.05860712842
27371,9270.688662670438
27372,284170.83727038803
27373,822105.9950438109
27374,530283.354693796
27375,6792.787500493572
27376,1301654.2269340989
27377,38090.639633034465
27378,433013.0547382701
27379,249411319.1668204
27380,3511422.298461253
27381,9378.50143953403
27382,298301.8729445188
27383,686651.1512299594
27384,667982.8654797648
27385,792019.0415008191
27386,1317183.5204944601
27387,17812.60430362311
27388,456939.04782820446
27389,563666.4080346124
27390,11822.617810215283
27391,992609.0040905393
27392,80033.15677349291
27393,119082.83310953624
27394,88322.05608318886
27395,4144537.374598612
27396,23445.434278386954
27397,1926195.7177475332
27398,5612707.122232477
27399,4937367.853693238
27400,87877.06592510834
27401,74758.2091834479
27402,22521.971038391228
27403,269274.2759614399
27404,2042020.607957512
27405,916.6488482464134
27406,1719746.7114106442
27407,8624.799084397991
27408,17124.000508109257
27409,806486.8164498475
27410,62140.96465586845
27411,1131199.7984538905
27412,19329.016307187518
27413,416975.3650640064
27414,38348.434009988756
27415,69072.90642827642
27416,3161948.67982348
27417,1204657.9150691046
27418,179857.35501445696
27419,1196601.5822948671
27420,1639661.9386350666
27421,225751.85809945554
27422,456443.44440189877
27423,288171.2843054037
27424,44168.80175780057
27425,614318.7330992881
27426,12973.529532545937
27427,306555.91205448797
27428,6203163.274814498
27429,66798.94206296199
27430,44039.204773210535
27431,132064.81799169298
27432,556578.8186934193
27433,1514740.167824566
27434,91139.40527561418
27435,290874.35668205406
27436,562472.3481829836
27437,378050.2500445274
27438,41679.62469782622
27439,427831.6610161187
27440,61531.034528144344
27441,186637.14048604693
27442,451399.9426309276
27443,2705895.9911620757
27444,533342.7677541702
27445,4007364.992589781
27446,171674.42809909632
27447,1591233.3951658243
27448,88153.31114674915
27449,19327.798615276297
27450,2563184.5896487106
27451,286.4193099838131
27452,1950854.0662399598
27453,217606.64026751317
27454,87862.07281023265
27455,2828918.388669582
27456,11318.571345552598
27457,48712.997735728284
27458,328349.2541386384
27459,260174.4152164866
27460,252710.18108514708
27461,1097002.531949444
27462,237275.6423116198
27463,515732.7808608633
27464,39506.61511356706
27465,27259.321956712196
27466,52792.359488509646
27467,2924956.9478780907
27468,22210.146594269223
27469,874771.6038259842
27470,81847.7178658507
27471,394661.63137526927
27472,319439.6536534055
27473,15910557.521221375
27474,9524.120132020467
27475,847969.1431653383
27476,33869.41461132561
27477,10385.95388596456
27478,1343537.4251520245
27479,2363291.7789093764
27480,453189.0225231875
27481,693676.3925751459
27482,1074511.70364244
27483,32622.603292898955
27484,152686.13425740466
27485,488300.651593989
27486,586230.7327987138
27487,156078.19764131057
27488,7137.145946031968
27489,214072.23019082693
27490,1481748.0612681527
27491,10682.07839883942
27492,59110.23654602217
27493,68833.13945246472
27494,649988.0274407524
27495,1113222.588336703
27496,113070.61063517771
27497,461451.4340261235
27498,6539257.854178859
27499,6046974.307483541
27500,15336832.813303025
27501,3079.1665050057563
27502,320900.608367002
27503,13900.316945307037
27504,3848611.5777033623
27505,13848.012130253497
27506,280381.1285213621
27507,12448.311344167034
27508,319142.8156535266
27509,51798.4633481542
27510,102078.3010469215
27511,34303.43166739145
27512,2830472.5047742142
27513,4629530.4624179
27514,392850.87174361397
27515,88211.11322197341
27516,96324.81991221468
27517,746310.5760214762
27518,526032.407666839
27519,65118.7440513796
27520,72438.02815810905
27521,451759.1650596813
27522,1985400.037687893
27523,20955.851751686656
27524,557.3242486736816
27525,4093789.810605914
27526,194595.6238728449
27527,37254.14189983883
27528,8771085.940510305
27529,167353.67468179128
27530,281850.762035493
27531,116271.01082221199
27532,425279.1881568009
27533,2492824.8398576537
27534,811194.0302779787
27535,574522.2336189034
27536,1687731.7972463404
27537,210456.58194993262
27538,715184.0662926768
27539,1501981.7507635192
27540,62683.52528251367
27541,956312.4229699541
27542,164217.0672149154
27543,6254.169352306617
27544,45938.03929448365
27545,38735325.2181676
27546,18375975.740884554
27547,1448810.05961586
27548,199474.8770972225
27549,71099.142044898
27550,11097409.936214194
27551,494867.21173869586
27552,3155470.172576328
27553,2352573.156518048
27554,799254.8707795102
27555,578489.5557462804
27556,3455.206181011794
27557,20941890.15961559
27558,15780.254448814054
27559,49151.794542436146
27560,12921214.624451414
27561,49060.803830099656
27562,335784.0235514827
27563,132811.0853626996
27564,137622.0920270499
27565,252493.57140362376
27566,239871.16189229165
27567,953165.8359372941
27568,351991.5994788684
27569,9664.405305445129
27570,631904.3145248044
27571,76974.97116312916
27572,4704617.786306426
27573,224567.519071764
27574,233461.01406663063
27575,56155.37044798203
27576,220210.09759739155
27577,4343367.419656947
27578,442044.5276516657
27579,238838.72340716384
27580,1740631.8921855844
27581,49335.14496321103
27582,53044.06046644171
