id,y
21112,41555.394004443784
21113,148902.86299276774
21114,1648777.988759492
21115,977684.8491902293
21116,278905.4676632689
21117,70860.40925210196
21118,1230381.6819002465
21119,375076.46802183543
21120,152493.09195061278
21121,21749.700237949975
21122,79290.2969365945
21123,7528146.816685721
21124,861240.0747329677
21125,55969.11526678002
21126,521676.63108941825
21127,863892.1345647547
21128,238841.71989670105
21129,162352.24958552158
21130,19877.88580726685
21131,302397.75053950265
21132,4755671.1856809715
21133,291809.5803871617
21134,693674.3851250098
21135,3642.824935696933
21136,15689870.669918017
21137,563870.7228840075
21138,18062.198264782615
21139,134064.50775854563
21140,96348.60538327077
21141,1632427.133273775
21142,36638.71384995217
21143,10603807.568015821
21144,422802.182064352
21145,576936.9889289206
21146,372443.1462425523
21147,14385.429645684684
21148,181872.62760566897
21149,619574.2150724091
21150,964883.8763490869
21151,1070022.4692684722
21152,32067.144518229175
21153,682498.6093351408
21154,15571.607061526014
21155,382856.8029271743
21156,6187127.795050848
21157,3843465.9007512685
21158,1287759.0178903716
21159,71125.69867847541
21160,183165.2181818061
21161,2606148.5670889877
21162,15201.77252227785
21163,7536.428262759829
21164,67305.56785659377
21165,1313153.6126938458
21166,145832.12681784318
21167,28736.155491091245
21168,1394996.1138150084
21169,106052.13464450037
21170,7975.6027081978345
21171,311173.67965061805
21172,72865.79719808031
21173,217270.1751173503
21174,505464.3772099694
21175,735422.6696939084
21176,310126.08813725936
21177,9942.5207732016
21178,67635470.71044561
21179,141830.48549920815
21180,713682.389024956
21181,1549051.9325042064
21182,578293.9265199181
21183,1120522.8339475973
21184,1406157.691478034
21185,141765.49339295816
21186,1972709.7834761252
21187,649109.7010993859
21188,3213.005340093516
21189,2330839.357740594
21190,327963.88587917085
21191,639188.7190961854
21192,621084.6258093823
21193,22394.56035737113
21194,1708989.3443850284
21195,1951735.7258688167
21196,10991627.459619954
21197,1732370.516919796
21198,2459545.9584659375
21199,1333535.9282765768
21200,2735384.9190771542
21201,168154.15053841885
21202,104213.08647592642
21203,236200.65777153202
21204,300345.6132308044
21205,11150179.0556456
21206,49620.91595773676
21207,45870.94570956985
21208,9516.192384094355
21209,1146850.035909614
21210,97814.58604578747
21211,284321.4737412964
21212,1459896.7662960305
21213,53863.420397049005
21214,24405916.924535356
21215,409932.0459059118
21216,1732332.7967101685
21217,18810018.552788552
21218,255776.70446232613
21219,9303.5087857141
21220,13246.646419572768
21221,120109.59370740573
21222,1221877.5677138395
21223,67639.70984349167
21224,162659.19074996997
21225,7093280.490968451
21226,145261.27519796064
21227,2850360.8654793054
21228,259474.54367665882
21229,896062.093950851
21230,194384.27425045523
21231,109727.43453582689
21232,174604.37801783692
21233,12449882.642750777
21234,144345.159619577
21235,219124.51217977406
21236,5619505.621236901
21237,6082688.52388544
21238,6216.324967146535
21239,624651.0942918374
21240,15341.548680941249
21241,600053.0456865954
21242,396125.6401537182
21243,104286.94931040531
21244,344501.1354320104
21245,624531.3442917833
21246,200638.0473784687
21247,615254.8346473044
21248,58763.03940196664
21249,29922.183515373767
21250,3168251.2182887048
21251,18404.572102317306
21252,103791.92093429276
21253,1435717.4927046045
21254,4552486.724911385
21255,3291414.632605263
21256,1940666.661858026
21257,474.72818452675864
21258,294373.0017964547
21259,63030.625648272515
21260,4418725.182348093
21261,44944828.78672266
21262,8853369.182899086
21263,275312.5536138003
21264,52935.45636650064
21265,24068.09442131853
21266,11666.140139476563
21267,4792216.418674545
21268,14162948.661055593
21269,182.80330698549852
21270,6859568.246531934
21271,216888.42212330576
21272,618086.2516355091
21273,141570.4135460499
21274,153134.2589445324
21275,11091796.564979944
21276,867051.3426495972
21277,23129295.457328655
21278,96058.37763109633
21279,946380.9903130537
21280,698437.7245915168
21281,2064066.424171049
21282,968537.0272699681
21283,452587.30569092196
21284,2286155.581263139
21285,21825.394780194933
21286,106910.49460328852
21287,2311504.612020575
21288,424065.0798142966
21289,62313.51110049601
21290,284529.666604374
21291,28882.272384662636
21292,590337.289841529
21293,14652499.802242646
21294,9861318.873002071
21295,600859.3945727944
21296,798524.463981373
21297,10742389.630026452
21298,813341.9691855421
21299,395231.2971527764
21300,129948.63079542763
21301,145815.04693557374
21302,567905.001958324
21303,5119889.485935431
21304,1098532.761378323
21305,46333.68128672961
21306,2430933.5393333
21307,5562649.959942732
21308,1237807.0116576683
21309,1358.3011218836689
21310,152673.99797882914
21311,163483.3059437553
21312,2434198.7063203184
21313,1795916.5123148696
21314,1501046.2439669631
21315,285558.8983011306
21316,1955859.0334611137
21317,1790320.5355014876
21318,1486312.4204721388
21319,401640.77124268905
21320,265451.47952185094
21321,305659.89432219166
21322,1626.5181356306553
21323,336.94206075746456
21324,731811.4635390379
21325,883152.1307945845
21326,184769.22817346844
21327,46752.74504515233
21328,13817.635311750866
21329,130667.3997867453
21330,1580948.5152301777
21331,1074803.6053487563
21332,100471.23859215737
21333,9725026.228120286
21334,2763522.6338604284
21335,428460.97910884157
21336,116315.01987247926
21337,1288176.0118131058
21338,3470470.352262431
21339,25227.359851363122
21340,275923.87669230637
21341,26064.31291991837
21342,578864.5093394867
21343,1246254.1916049875
21344,2395496.964518485
21345,3157.7870802253524
21346,17298.929065798187
21347,286057.02266528626
21348,1066403.9829828362
21349,189824.62550033594
21350,719683.804005864
21351,197208.4805698049
21352,142606.21404215237
21353,1038446.323653455
21354,174420.86811369425
21355,65624.8565585921
21356,124505.68225124248
21357,119528.16761909887
21358,179753.10527168884
21359,6409.740000089646
21360,650.2563729832394
21361,226234.58535182846
21362,59404.889543657766
21363,5060910.401272417
21364,6847432.248484731
21365,312233.3941926041
21366,27992.031142740547
21367,347080.1497473394
21368,241397.81190367672
21369,302994.15889802086
21370,133031.08900659383
21371,5125.466827122091
21372,1086616.469094411
21373,120757.84549081478
21374,143692.4781583826
21375,477622.3158120547
21376,806593.9346535344
21377,779596.9696880621
21378,984612.9042410536
21379,55226.53418688469
21380,681194.9355159367
21381,1202884.409916126
21382,1330640.5290758463
21383,24205.58851257867
21384,30159.77741398974
21385,1061361.789368988
21386,55763.21957343096
21387,358001.9226548007
21388,5244121.384768175
21389,1427316.3026154079
21390,926387.8973591743
21391,494216.94274792116
21392,130273.20639601712
21393,320640.4684583002
21394,5967.8606296506005
21395,62060.684828022575
21396,1191010.4852305308
21397,2617888.0341405845
21398,533189.7552253153
21399,6806975.641680123
21400,2409164.380719554
21401,3550318.5583273508
21402,7819.970389537875
21403,4024776.3213064033
21404,9177.711932903949
21405,823621.2812434866
21406,28072167.80781763
21407,227030.93155704014
21408,128856.0735388561
21409,65267.27206912334
21410,3439815.1131507712
21411,353710.83860950917
21412,54966.154434461096
21413,51811.57696749531
21414,1025465.5461016333
21415,58442.942686264054
21416,1237825.4869635766
21417,95332.23879847652
21418,278117.97973976226
21419,96035.0024852769
21420,35267.40002097829
21421,492049.7142544277
21422,6699.447133152784
21423,10918519.645728307
21424,20170.95504431026
21425,1900745.4869694242
21426,2408.649406046476
21427,40127.95190848549
21428,461332.4379491431
21429,1285620.2601576564
21430,430715.22454468464
21431,89872.94648551467
21432,10027946.073611632
21433,1844373.5022689933
21434,47119.75971647425
21435,182602.03592032578
21436,28708.658754196807
21437,180492.80739392576
21438,2506426.18566307
21439,302780.9775922367
21440,80265.44467846464
21441,28714142.429633327
21442,768701.4509460793
21443,14179797.32006453
21444,344.1176961410669
21445,736694.1504386956
21446,34671.92530661728
21447,3667742.0149258613
21448,112813.72211103748
21449,97442.82577441164
21450,66479.17322975362
21451,57907.87209853481
21452,370756.3460730891
21453,353541.17281111854
21454,39887.82779572739
21455,6094907.837133894
21456,904405.0251787016
21457,2756009.8193813115
21458,458284.02951717156
21459,597917.1130152945
21460,429565.5860523848
21461,176304.50218076402
21462,9188.138790926903
21463,167289.85152573566
21464,1375959.2686963968
21465,1707218.5059000766
21466,173849.58522783784
21467,18979.416140542755
21468,3470871.3191864705
21469,621362.2802794146
21470,150543.22210595873
21471,135457.04498550305
21472,350361.13106960186
21473,20436.890038852987
21474,1077500.8114711256
21475,159922.86674843723
21476,79935.132619147
21477,1899.9796344946792
21478,82047.18304721802
21479,709745.1656426431
21480,7821794.197990192
21481,1631093.0699847294
21482,631661.4521294513
21483,551665.3734481549
21484,328069.4054911831
21485,359314.27439838933
21486,10277.582231906908
21487,40209.419724773215
21488,7750.382179841937
21489,76627.0469245204
21490,311277.05779738404
21491,407403.1857032902
21492,11964.36364947003
21493,85572.51443019383
21494,151447.66860287264
21495,1276637.098675558
21496,948580.4033357344
21497,44463.53946640774
21498,7688448.874227313
21499,554253.2004439558
21500,112.20409930983791
21501,205014.21965482953
21502,371401.4860582523
21503,2025969.9204288535
21504,71023.72293407893
21505,1641782.077873607
21506,1059118.2647730866
21507,402122.26052555535
21508,545692.2685363691
21509,10820.34639950724
21510,302209.2820608589
21511,887052.2512644414
21512,3793.989250048275
21513,450583.18121957785
21514,204186.33538434844
21515,2832545.5992265954
21516,207918.4182837375
21517,375211.97844757984
21518,34590.01757336356
21519,66953.83644267864
21520,534368.7245492989
21521,1754843.359405168
21522,9703.348626642386
21523,381977.4434861372
21524,2817381.8200312057
21525,30244.897754255617
21526,2795892.849753003
21527,514089.8853438264
21528,320081.7410111151
21529,97835.94828571808
21530,514333.29949450155
21531,126509.54368009784
21532,471173.272695037
21533,281688.89355769113
21534,204915.72415327706
21535,4929460.243732987
21536,521649.1288051492
21537,68696.93332979291
21538,1586881.7893753443
21539,17697.1570476818
21540,598716.4856043563
21541,2624762.4587186514
21542,152339.33537702862
21543,967682.3222756031
21544,21111700.78377953
21545,99978.70425584295
21546,2517957.5955999456
21547,1137.5653848359432
21548,736388.2284545809
21549,4055374.9982024077
21550,12712963.141155923
21551,15553.190201770423
21552,22985003.373555645
21553,98513.60461911283
21554,459254.7139765746
21555,4036.5175318352535
21556,527521.6284184742
21557,68943.5367983815
21558,198075.76290617013
21559,236186.5997208699
21560,19998169.33186344
21561,4017287.2010012465
21562,471394.0790453148
21563,1010486.382856327
21564,53967.87100787084
21565,40028.56444235721
21566,195.36038670911785
21567,985.4673972911384
21568,54676.15304815315
21569,1724692.3782013804
21570,32423.947114153892
21571,1511027.340436134
21572,49357.36426776074
21573,1487887.8039332065
21574,92642.21502516656
21575,4154673.594856369
21576,18389.698660394773
21577,144659.28545814205
21578,36427326.357949786
21579,262736.57663130184
21580,55729.31139299774
21581,261880.73517885362
21582,4024541.3535519317
21583,27155.08832084234
21584,1549082.6445686887
21585,572450.8162670436
21586,337325.5997878203
21587,378159.99965900043
21588,820677.8923597405
21589,71464.89255891797
21590,210664.14543164728
21591,1691755.7875544862
21592,129320.6613703729
21593,120864.63861369679
21594,35515.78981103513
21595,3517009.166326734
21596,592675.5335200966
21597,220156.25995005242
21598,59001.609104196184
21599,674030.7222393027
21600,984855.8061781443
21601,702219.0317253598
21602,142568.02477948
21603,177352.61746413657
21604,2544536.600891269
21605,19517.435895380142
21606,96222.78947901315
21607,3834565.3489781255
21608,64929.20226281202
21609,713177.9084317756
21610,30904.050577175185
21611,300765.70392983645
21612,229137.93313924066
21613,369388.25237568695
21614,374338.5146406868
21615,311876.1595086172
21616,15234.938825688225
21617,128796.8066484399
21618,65755.79147203037
21619,226063.05614811403
21620,103830.12985331574
21621,1531.585582363668
21622,29805.45318493522
21623,72949.26416201035
21624,802103.3602708866
21625,349746.044281609
21626,107640.15457427796
21627,111619.69383714873
21628,1114979.448930015
21629,10454.707820172745
21630,348408.5876550444
21631,56315928.70539229
21632,879568.9006958776
21633,279087.4260158752
21634,38768.5009577726
21635,53117.853882240655
21636,504304.11937871715
21637,316456.7770253476
21638,26672.54794835778
21639,3600.0536818558858
21640,118562.33148728832
21641,61408.80509339046
21642,4404.561031224076
21643,12463.593768210667
21644,963229.9066755915
21645,9308750.09321595
21646,6968449.791108828
21647,9404.16061259938
21648,217100.25819865428
21649,1883592.474979676
21650,177177.27074634784
21651,127025.65853720995
21652,247535.02139161614
21653,1895490.997616847
21654,51051.51023470972
21655,750271.6100068188
21656,1518671.9034793586
21657,125149737.38937591
21658,115651.18337273106
21659,220191.22735071255
21660,478052.7756535064
21661,1465900.8331862213
21662,679409.3441108575
21663,27585.561133960655
21664,1853341.3926250958
21665,459583.93683244573
21666,173569.56710321066
21667,71467.11333330732
21668,5888.589291097738
21669,1930332.1499855136
21670,4861.588095961615
21671,435821.02798946283
21672,1123872.263427669
21673,337504.70190983586
21674,1427213.472687574
21675,1565440.8699371442
21676,34395.03257482368
21677,7566797.140681511
21678,52629.72634606702
21679,3309.607432672129
21680,564697.4014702394
21681,30965.578500500924
21682,509855.87784401694
21683,68335.3795389388
21684,86.71805131265344
21685,96147.71940941816
21686,1216918.633522778
21687,80114.57029036348
21688,900742.7176619781
21689,133144.23505654975
21690,3885.6217768490583
21691,926074.620732184
21692,592504.8475045407
21693,2106222.610837189
21694,628985.5382471299
21695,63046.17811195508
21696,337756.3866059366
21697,1519.2360925156572
21698,22900.606764483597
21699,482817.0251314181
21700,2011356.1848941832
21701,111816.33024510054
21702,619697.3563006134
21703,256649.26989528278
21704,376788.7535942774
21705,2887202.053360916
21706,1146345.7664646746
21707,4074998.2598700253
21708,1077079.8020669436
21709,290175.79784778936
21710,19691341.184368204
21711,1748078.2238656865
21712,2473299.982642448
21713,795090.1922153184
21714,22391.00117949621
21715,2142189.037631157
21716,77520.44459248292
21717,35022.29234532852
21718,1249212.267582397
21719,85679.39513018934
21720,8370422.499590264
21721,1197575.388167875
21722,607694.3886995319
21723,1691813.3891370373
21724,749.3209631646916
21725,145007.25193941488
21726,311287.3993513592
21727,1702879.7570298165
21728,36221028.038108125
21729,179148.14423277834
21730,325074.8659636214
21731,226217.0703525566
21732,142658.975654346
21733,1798.0228313770087
21734,5917.23665879857
21735,233233.752475053
21736,22494.520683420014
21737,302653.1545633399
21738,429220.13320217666
21739,240284.70454404826
21740,44521.25512196831
21741,108602.66768127892
21742,242411.21862555432
21743,583800.575757979
21744,1479.4925938275662
21745,17482.609912798245
21746,219551.05873342132
21747,196809.97065319205
21748,1733402.5904567204
21749,5889.9189232857125
21750,1282280.1368214837
21751,47371.22121172442
21752,93695.64848559977
21753,28598262.03662306
21754,2256246.993091159
21755,785499.4100170856
21756,4579955.202018715
21757,1173232.7151495405
21758,15987.070242282696
21759,32485.43911649455
21760,554474.6398878897
21761,195859.06808466715
21762,3063.677154859696
21763,357712.08420467214
21764,5190.504794559367
21765,329531.9338655541
21766,76159.24258453283
21767,186089.83328871237
21768,665131.245369944
21769,2208162.3670848566
21770,80375.0223295691
21771,60463.61217560828
21772,761840.6637789131
21773,365542.50097937474
21774,201914.2669493531
21775,1011617.7381602217
21776,88708.055600014
21777,585278.8853113235
21778,144012.97771805432
21779,1889593.4140770787
21780,639795.7690761683
21781,1660030.6196763883
21782,28444.95243174945
21783,1080.03841586455
21784,34961729.14755811
21785,94.85117111385321
21786,633784.0960401298
21787,481240.9179585758
21788,3527720.9971120115
21789,1150942.3103765321
21790,1667103.5077338724
21791,5210633.346605595
21792,40357.177825497034
21793,2072565.0046590148
21794,26483.60176819792
21795,1849387.2914227915
21796,3396516.499256227
21797,3106036.48460017
21798,3564925.320674688
21799,5432.552827664842
21800,1581152.4844973623
21801,3451234.309467858
21802,12584292.21314402
21803,18035333.30208375
21804,8524510.235562805
21805,105967.48537680764
21806,8630555.910671053
21807,56081.155489762015
21808,1626603.342444045
21809,47312.61701088023
21810,5090189.379251609
21811,974039.8161527338
21812,267981.15514165943
21813,55914.99361620592
21814,24104.305073088846
21815,15345.29711888955
21816,83179.86254263701
21817,222424.47108933545
21818,33867.49561286303
21819,3233.832995211859
21820,1452982.3615515998
21821,1628533.714108813
21822,107082.411931711
21823,7711.191167821988
21824,127265.43563695034
21825,6548377.050303635
21826,295786.5013948913
21827,621437.4439842815
21828,4618.418687843006
21829,2877218.6413533045
21830,37524.79593736282
21831,454218.7450343719
21832,121308.48135726822
21833,304166.0991964406
21834,39274.61420239072
21835,765.1417310552877
21836,1210174.42337904
21837,158731.23386840726
21838,301.3860379045923
21839,2012449.6852368233
21840,667043512.6707432
21841,92032.06088265163
21842,8669250.567853685
21843,948870.5664550744
21844,104412.27423102362
21845,713953.250450159
21846,14256.6013189646
21847,86386224.475666
21848,1965.2991343101698
21849,167856.588227382
21850,3002244.550246128
21851,403514.5166800148
21852,29566.13986706608
21853,73377.02614561307
21854,73228.62015943027
21855,1096326.0826561037
21856,18883014.237707157
21857,1315978.5044887392
21858,537598.6592224669
21859,73941.76850261356
21860,453039.98155987443
21861,252632.79032179917
21862,10548622.444571452
21863,64698932.46728012
21864,2556301.2652354375
21865,27098959.369704004
21866,70581.95714887872
21867,80617.43590114234
21868,1741500.644178812
21869,646989.2867695753
21870,383470.8733079366
21871,300435.19090317737
21872,63240.32105441836
21873,203345.49799785382
21874,3134497.922595857
21875,6739666.387386491
21876,1487.5999453313477
21877,49048.44281147312
21878,223848.82196525048
21879,1041171.1136565724
21880,35344.80851310043
21881,127306.0965112913
21882,74878.2907173255
21883,328687.6048126841
21884,2173.2794630892686
21885,1131615.3059124695
21886,37040.85844893579
21887,49124.29495299213
21888,186251.72111324946
21889,1040699.5590114364
21890,92358.90314656978
21891,221632.06144009676
21892,549811.5779082758
21893,1134488.0023705002
21894,2454846.0706143533
21895,1220213.3677467348
21896,11532.237154616963
21897,23475879.89955332
21898,97248.80382231518
21899,101448.13676349162
21900,68303.71060961192
21901,5689555.803897954
21902,4240784.258749809
21903,2465351.393538615
21904,1590219.9282832537
21905,44940.424140342715
21906,5090485.4384214245
21907,4533.665662409558
21908,2443053.767980362
21909,1111101.4604984378
21910,6853608.59523148
21911,256562.92486735183
21912,5882.607082911947
21913,2150720.63649736
21914,23008.729680960256
21915,1457136.588971659
21916,211797.6127768394
21917,1141193.9407703616
21918,1345339.5429679041
21919,140695.4915840272
21920,10918.44062896266
21921,56981.222947322225
21922,139616.93577000895
21923,129547.79513280028
21924,622822.370549461
21925,248740.7619133797
21926,358548.91151079943
21927,4350181.14886151
21928,512455.7801497411
21929,316725.8994187998
21930,612910.2246794227
21931,3966558.159807718
21932,104982.65659995502
21933,371.15171796589624
21934,6249.466852678863
21935,1563556.750744795
21936,1411466.7265581535
21937,108633.14721495472
21938,2670463.221555859
21939,9961.929260114603
21940,364844.6068928925
21941,401183.29575179855
21942,960122.4413247388
21943,658825.5052875422
21944,614256.5458658388
21945,1440694.45567425
21946,10360.759872611648
21947,262155.2988533014
21948,10899.236500942512
21949,2505954.914073627
21950,37959.41462009422
21951,253727.1343490334
21952,103682.77986230253
21953,60734.87137952877
21954,1099161.412640482
21955,433213.0824395247
21956,1793980.288691259
21957,64839.30591180934
21958,102829.25827191549
21959,77949.70666282772
21960,48115.414367676356
21961,60329.86476416771
21962,2537967.782326638
21963,544847.603442559
21964,1056583.6448174734
21965,722556.1104988329
21966,1432966.5167838114
21967,336294.90310411865
21968,15200825.384630376
21969,22007.728504371906
21970,595366.9982428978
21971,68982.90149323856
21972,56948.93486202895
21973,1263190.6373281227
21974,25444.06432675461
21975,86865.75721290782
21976,513073.89114180167
21977,4906180.148687853
21978,380395.2665007775
21979,56184.345073097196
21980,222679.38696223832
21981,38336.45082594337
21982,5646041.397293295
21983,3168048.9705952876
21984,1357370.4807812748
21985,1044249.4736044306
21986,147345.3450834248
21987,3176537.4941229224
21988,414732.21958843136
21989,43675.7817759042
21990,2553318.7023706334
21991,22153.811969293154
21992,139115.2256304121
21993,12140.775574366518
21994,484037.897247927
21995,3849754.2570725605
21996,2173033.9134311182
21997,714672.9302105124
21998,170922158.7819941
21999,230735.3374389465
22000,1765503.2451312777
22001,972.4684274854546
22002,2466539.8317451905
22003,562.4828841144281
22004,1749821.794623737
22005,726943.3996534331
22006,23989.390962790585
22007,10785.202397719368
22008,2754020.0564253516
22009,792872.7153009698
22010,4527629.110738199
22011,999873.7571811168
22012,226943.00568168424
22013,1060965.051520777
22014,84565.20995343933
22015,325194.6094757024
22016,2395173.657287127
22017,113958.63954452856
22018,172699.90080289415
22019,2595323.6300636088
22020,2416344.6640885896
22021,279581.7650108172
22022,21395.951505412857
22023,29247.32468222055
22024,84563.83987386059
22025,206061.50202298496
22026,55597.82995546158
22027,18323862.703226037
22028,305907.54094543
22029,1793002.7674917663
22030,100350.1938625676
22031,347.00508997497434
22032,93263.41742471897
22033,3912591.1792005245
22034,1391781.4582536689
22035,82362.61739373935
22036,1919376.8350034559
22037,400766.3747194712
22038,485590.8428378483
22039,1256794.5675185933
22040,285722.1885032455
22041,46751.69908597245
22042,38163023.431919195
22043,335156.524065312
22044,69471.58606575793
22045,6956.519726764427
22046,3809345.891200404
22047,12883.329868119701
22048,399601.66367698053
22049,106774.99375986595
22050,1299150.9699989057
22051,620099.4231076239
22052,15496184.310127027
22053,914676.794303634
22054,37283.10004959231
22055,400825.4469071508
22056,40623.76729302036
22057,2470840.3738379283
22058,13404.579093575467
22059,694892.1722860204
22060,98028.57685240549
22061,44268.024744937116
22062,271331.5314514891
22063,340582.82919043326
22064,4887491.905794531
22065,951367.9789074588
22066,2070.318696047365
22067,4846.437180253442
22068,198761.07813184796
22069,71355.06747432677
22070,3662.0461183429247
22071,3160305.230144108
22072,854371.6511659902
22073,187316.62356237322
22074,72308.4642503221
22075,977718.7564223317
22076,114256.10970929376
22077,33277.47507681209
22078,189618.93395048947
22079,4105525.7131662867
22080,131293103.33281657
22081,934194.8996851781
22082,534667.7265994578
22083,36105.316571055286
22084,420540.2779646806
22085,183820.53833343025
22086,11293.926074708146
22087,1929828.979895613
22088,63026.94037369876
22089,2060398.8357854988
22090,1115572.1012889526
22091,2371830.5156892757
22092,126871.25735003136
22093,208774.032881422
22094,734266.5966649902
22095,308210.4126702689
22096,409879.8524875585
22097,134053.29975423904
22098,736677.9561189767
22099,398933.5582692437
22100,112267.45593601583
22101,362606760.89522815
22102,981356.960457209
22103,25578591.57381147
22104,34646.458509332784
22105,1707195.5389248487
22106,124241.91338951698
22107,237754.31399008408
22108,5529714.100516005
22109,37315.73349103674
22110,18665.894244800093
22111,712094.4372671694
22112,462817.38003224245
22113,88205.936320186
22114,36734.913145757535
22115,2275580.62612835
22116,113934.00526128092
22117,37090.317511715126
22118,5416865.772478078
22119,3381572.5862048566
22120,30340.719448207863
22121,4061729.971163033
22122,54950.66214331005
22123,18564696.93252963
22124,291846.3145076362
22125,61074.922691403
22126,8856740.921139874
22127,469165.99602289946
22128,11608.349809888019
22129,81617.70020044623
22130,885.1728644432981
22131,76672.87149094444
22132,570285.1534342618
22133,2496904.855362213
22134,426294.4967425498
22135,2444837.484723309
22136,22466.96581210351
22137,443850.52449104626
22138,2087438.7532301098
22139,643633.5329956475
22140,3326845.7469686577
22141,186778.407593258
22142,106805.10394131055
22143,440135.45713724097
22144,23270.19876950705
22145,20549.376034629495
22146,576402.463576653
22147,427924.1891284419
22148,2835003.9334624913
22149,953123.1783146234
22150,79360.82725722854
22151,245509.76322559695
22152,1539450.8451887714
22153,782378.873584532
22154,167777.3559658752
22155,7881188.492913078
22156,7564.830067682576
22157,591746.8619721517
22158,425846.70860677015
22159,65519.5388489056
22160,9159.725273333726
22161,429792.7619803712
22162,1159155.3286909433
22163,2812638.2128229644
22164,62086.31318974754
22165,201000.14687274295
22166,2154089.3216681303
22167,26315.323747854887
22168,2572878.1182415877
22169,5073019.6294279015
22170,256130.01951049722
22171,7202.73657437299
22172,4286902.9400539305
22173,178711.85677303257
22174,57400.98875136241
22175,376108.9059268875
22176,10339.119290941988
22177,74519.58854279993
22178,299161.6474780337
22179,1096118.7637226311
22180,124769.74913112224
22181,265297.3301009806
22182,24398.817617035376
22183,27287.328489113108
22184,21414.275404530108
22185,123580.29389348382
22186,32741817.833578184
22187,21783.41988534394
22188,435732.52423009573
22189,6768890.091097871
22190,1537633.6937812641
22191,131187.2787719593
22192,156014.92420202825
22193,643945.2436925371
22194,5201484.308481883
22195,1724904.8770072525
22196,332981.6582933456
22197,9620246.945375787
22198,138795.26026264037
22199,119222.20173504432
22200,1186787.978898456
22201,4373.7460484301
22202,1273164.6180558074
22203,66454.46662547969
22204,25146.497077471395
22205,580979.4534496277
22206,336305.28169018787
22207,26380.73999269623
22208,80111.30060158912
22209,1948149.9647064637
22210,1024160.1492790336
22211,42063.38079856649
22212,730345.1148658458
22213,2539319.431593914
22214,192300.1851614201
22215,657040.5308390402
22216,62781.02346353088
22217,406776.20032637985
22218,76487.62262428195
22219,23151.633753655144
22220,376671.5916343183
22221,1239068.629076044
22222,15925.343136709145
22223,13776687.58832082
22224,294910.04854758905
22225,2423969.897298141
22226,1342792.5825050452
22227,66543.329622792
22228,678797.3625028082
22229,94099.71163745888
22230,91614638.92804551
22231,254917.98978531477
22232,17292.64318424429
22233,984.0897153204209
22234,3158060.887485211
22235,608.659369083547
22236,118480.34308125699
22237,13643.523890668632
22238,3943947.772227331
22239,51354.411097185664
22240,3046433.1955924965
22241,165695.40930123298
22242,780645.025565943
22243,90814.37508699823
22244,64944.24744292711
22245,165739.6242724812
22246,21653.10876525156
22247,855136.1348576772
22248,22155.935185648552
22249,45764.65266787915
22250,10353194.110587958
22251,6516926.440721401
22252,318825.483902766
22253,781638.1995229418
22254,1440337.7636040007
22255,562429.8826104801
22256,22186.3814447771
22257,41635.65774710172
22258,264876.2386377211
22259,370070.2204124334
22260,458916.4399257616
22261,42575.453193570196
22262,694574.7140299692
22263,392339.5892478442
22264,2710293.96574221
22265,13981191.752176719
22266,2028410.9713887603
22267,547416.0993438212
22268,10172.0575702488
22269,970965.8032196035
22270,30215.33893396091
22271,2125998.8505137963
22272,111441.4254089304
22273,986858.7156210109
22274,786293.3719912996
22275,284358.26131567964
22276,46764.84518318679
22277,355115.4375154366
22278,30413.81738662696
22279,367806.7662954052
22280,370678.5086985467
22281,599560.3882037848
22282,3120276.2707858793
22283,123619.55503643586
22284,14562.782324080685
22285,1443789.3528597683
22286,1222404.408722655
22287,54031.513534006386
22288,515173.83978767914
22289,53462.02921994215
22290,105671.57063689236
22291,521767.4058752724
22292,63050.18843703478
22293,127992.79208497658
22294,8785195.78453834
22295,239269.43143407977
22296,1226311.1464770264
22297,492880.743237129
22298,331085.1599311176
22299,3226000.945221205
22300,10707046.649332248
22301,10648.15886177993
22302,314487.46373661654
22303,982189.9504126286
22304,745715.7018134145
22305,209198.697362295
22306,235930.5204962625
22307,565801.86213628
22308,14606.61509667885
22309,186724.74321823212
22310,99728.81017241043
22311,567280.5974036496
22312,187060.3047967952
22313,2233246.9433509773
22314,166458.2950979041
22315,1913861.7779974337
22316,931905.9812995081
22317,11416.825401206534
22318,2224425.1174124004
22319,482531.6414518622
22320,167287.19563938066
22321,307307.17118464515
22322,183261.367472746
22323,48216.212575702506
22324,2072684.8076641476
22325,40227.16076181993
22326,68272.86792791708
22327,158574.3287556636
22328,1104717.2227869283
22329,51788.56406596568
22330,248024.61871668408
22331,15263.528305474101
22332,12516.451343975616
22333,178924.16062581446
22334,344054.5071977461
22335,30490.565390102052
22336,72909.20003172959
22337,6809913.626688368
22338,1007235.422539058
22339,2430535.159283177
22340,3096012.38494932
22341,266422.3245439359
22342,54950.38449969837
22343,390500.17876018386
22344,100649.60872093256
22345,75782.14340494979
22346,460.8184437270863
22347,91407.01230696957
22348,6159.70444590095
22349,524836.8299643949
22350,480028.09417636093
22351,2282103.2531056795
22352,239410.63577552245
22353,132667.15512232325
22354,7849858.32232797
22355,121316.95319511078
22356,610530.2209011206
22357,53548.28004813901
22358,83381.45909485381
22359,14138.420507562949
22360,1000448.5314236666
22361,13785878.05485881
22362,314929.131829955
22363,860851.4880122112
22364,616909.5031526469
22365,1557282.9504072776
22366,201052.5102753775
22367,5852016.7226950405
22368,426698.0012376589
22369,103885.67607976547
22370,59535.033415085476
