id,y
27295,34987.62864616035
27296,547712.9207042366
27297,546898.6535281134
27298,3895030.297059472
27299,804596.4027260959
27300,92942.38602598233
27301,256925.20193208297
27302,1001548.9286406728
27303,47010.46027648598
27304,6374637.227201637
27305,1845.7304005574022
27306,494111.5559040526
27307,197605.4491830013
27308,232706.66056928335
27309,1883159.6672474006
27310,4631115.677284256
27311,34976.5046413191
27312,414434.6680765691
27313,469393.66518258327
27314,68556.30825464918
27315,807521.1964232728
27316,42866.94327415877
27317,154331.70251960558
27318,29676.224683546177
27319,415654.8610170927
27320,772386.2365959394
27321,2793431.7485611243
27322,1208897.573810684
27323,407.12754554107426
27324,1558.2080164983731
27325,2308371.4528752584
27326,77044.6180464266
27327,1108406.5352937619
27328,2969756.9383418974
27329,66214.89501354667
27330,1700.035600159634
27331,980497.2468176803
27332,52187.33693517073
27333,628267.9657394758
27334,184715.12727160385
27335,13682.643991003582
27336,407534.9543891775
27337,60285.09345745138
27338,377470.39972682175
27339,45.08011420792099
27340,6661721.409301515
27341,177830.92241569905
27342,63535.28547777434
27343,226929.48183918407
27344,255051.7554037369
27345,35696507.75850233
27346,114873.6863893365
27347,8037853.944521448
27348,20265.46933623616
27349,1392451.3448525183
27350,286468.58717000345
27351,348963.1647025311
27352,142151.79680861748
27353,639345.9467901139
27354,11817.730871656473
27355,335650.9646587362
27356,64506.2139319443
27357,602338.73290721
27358,858763.151159629
27359,1155535.41586896
27360,160769.17988760065
27361,1178658.1059620893
27362,195887.79582834616
27363,386167.9683458345
27364,29169.611546075066
27365,742328.9141490548
27366,2621487.2326741205
27367,44726.59485212535
27368,427597.36340832984
27369,370092.7347362246
27370,224338.30893701856
27371,9095.712469920029
27372,297549.94908933784
27373,715131.960822812
27374,643874.1992920939
27375,5300.855584802404
27376,957804.6040797216
27377,41633.93926303044
27378,429992.11638763535
27379,285166899.48702186
27380,3091030.969945461
27381,6355.154057195306
27382,279559.93460293784
27383,707304.6494137034
27384,707429.8983828945
27385,819731.5069951371
27386,1476723.8505460254
27387,19127.545005921947
27388,504419.5214963351
27389,517351.212699565
27390,8204.645909787003
27391,889207.1805137288
27392,61204.02434946093
27393,121214.42362521694
27394,96608.82693239422
27395,4185049.856389706
27396,25881.376762078016
27397,1995216.560674626
27398,5564668.060313251
27399,4952526.756579969
27400,99484.23251255577
27401,72100.48944336438
27402,24920.850383379173
27403,190564.41690231464
27404,1767292.9216082152
27405,1291.0369514014794
27406,1698378.7413794147
27407,11139.790203795621
27408,11684.077401676246
27409,707199.5037397243
27410,51356.280197893546
27411,1412505.2669856471
27412,12986.094020862865
27413,370921.3807165583
27414,40800.60220003655
27415,62040.0776920487
27416,2904710.342853922
27417,1164777.7802733867
27418,133357.65813102984
27419,1123780.6665337998
27420,1574720.5613695814
27421,225010.43497105016
27422,506492.6207871054
27423,276499.33714743174
27424,40492.9441670492
27425,663490.8246591283
27426,17453.920352389905
27427,293714.83128953015
27428,5723418.037117494
27429,62668.4845332768
27430,44167.174603128806
27431,99098.89603844276
27432,646930.2709333865
27433,1604694.190660435
27434,78775.76841438957
27435,301409.9880498623
27436,540643.0529455119
27437,376873.6566156022
27438,37597.74300158888
27439,367754.4418705163
27440,51848.270436046514
27441,253537.77192686498
27442,396069.0831297002
27443,2470565.4885176416
27444,419465.3146472891
27445,4314162.262788342
27446,125133.56036280694
27447,1785136.7198153841
27448,91743.00971268106
27449,17877.91423288579
27450,2811056.9473710693
27451,228.96967977679338
27452,2342638.724056921
27453,254259.78282174678
27454,83243.6544794511
27455,2481793.5936806835
27456,15476.706078016623
27457,60056.69216554359
27458,294899.6103291925
27459,211626.25411213672
27460,257100.1444762024
27461,1102844.6693992342
27462,203416.95484471787
27463,531427.9838621034
27464,40801.390989008185
27465,32534.988431881437
27466,58646.54127119093
27467,2987920.9185165837
27468,23925.097954920682
27469,805063.6922739985
27470,87969.41271717663
27471,460214.5462537418
27472,360855.5171957651
27473,18142884.93454162
27474,11231.64575197251
27475,738770.1402268761
27476,26511.206394116336
27477,9315.146462608325
27478,1140554.4231969868
27479,2324619.2640707404
27480,467789.74553219485
27481,657925.6893348377
27482,1072495.281241093
27483,23762.483169002393
27484,165891.0830186102
27485,432299.57646898634
27486,500851.92902622896
27487,172715.45154202645
27488,9095.21281287937
27489,202918.01616353134
27490,1390303.9086957355
27491,11393.79821926429
27492,51523.764528774394
27493,38544.54570492162
27494,638505.5406407223
27495,989961.7724246745
27496,120826.20060503233
27497,403248.4057050416
27498,6301082.81984704
27499,4345674.098862154
27500,16121128.386012236
27501,4604.63875140489
27502,320399.21228831843
27503,16460.8133810943
27504,3615299.0251951083
27505,15149.429048658163
27506,311311.7510759128
27507,7616.190703090011
27508,310469.6540859708
27509,58374.75723583162
27510,81598.2599907062
27511,34555.49028608392
27512,3127410.7314869175
27513,5252682.095637747
27514,452434.9884564365
27515,102094.64863405222
27516,87775.35245873022
27517,658206.508086548
27518,477468.00925093424
27519,75459.10023211475
27520,71610.27862735641
27521,395233.28327114624
27522,2176225.658182206
27523,25058.364079971405
27524,575.1202500202937
27525,6894092.940222873
27526,171885.12014073355
27527,41475.99118363636
27528,9750451.01418203
27529,178591.24182160088
27530,315309.38513836544
27531,159134.89766478588
27532,413727.43208656495
27533,1992082.7946456324
27534,835714.0729742101
27535,420670.56798690814
27536,1798424.4829946032
27537,239966.44421569858
27538,718175.8075944728
27539,1485867.8472709386
27540,55762.890113655274
27541,977326.9078171337
27542,154573.75187181434
27543,5747.202739380471
27544,37538.15382256167
27545,44414150.29834721
27546,21091784.61446755
27547,1153013.2401000725
27548,198136.570786582
27549,73344.78758059556
27550,10189359.813021656
27551,509063.5217330285
27552,3035729.514614024
27553,2581423.8507986534
27554,873932.9979953547
27555,534078.6336241674
27556,2636.3201067562295
27557,24114994.59878604
27558,16110.517242433854
27559,37820.51765480287
27560,14205136.34347437
27561,46624.53130859288
27562,357750.4597208254
27563,57942.04122354647
27564,117656.09434192648
27565,270450.029082845
27566,211765.3702763917
27567,1011297.017686658
27568,372371.82221483625
27569,10494.796404833804
27570,418151.8596329262
27571,86929.69292130052
27572,4200926.516012907
27573,241469.46548295545
27574,268941.15596207406
27575,59805.49761850499
27576,240040.49059411476
27577,4419851.338292594
27578,591743.9809448735
27579,227280.54608147725
27580,1649633.995298578
27581,63231.98397392681
27582,68811.05086570243
27583,5952861.924876079
27584,1070500.4548239578
27585,6858105.056110194
27586,55484.428703600905
27587,142014.5236437052
27588,11685.518656210821
27589,361724.13499053934
27590,67381.27689553695
27591,897462.8966525946
27592,605155.3176295612
27593,7877.822001029363
27594,100382.61724445001
27595,1417911.9267474283
27596,16693.21076918777
27597,29626.52591669256
27598,411696.3817422793
27599,70419.77888174716
27600,196605.79614859563
27601,2203366.8595220633
27602,43424834.51419006
27603,141582.30368049222
27604,638590.8829741525
27605,185755.13355192475
27606,168085.35856594556
27607,14651216.464376213
27608,6325973.43191039
27609,108187.58255469227
27610,15802.924694126901
27611,87305.2395391819
27612,86831.08319081568
27613,15221654.085815186
27614,335133.94146161876
27615,210364.97147010025
27616,200616.1528639986
27617,2751974.3796234387
27618,24955.305852863476
27619,92316.05177541588
27620,110747.70334920229
27621,168906.18271138956
27622,1134010.907218721
27623,470882.2512461049
27624,23248.078889576343
27625,14099288.65201809
27626,199.20069204764079
27627,186522.8183934199
27628,428042.47501728404
27629,9795.483343314912
27630,975538.878481442
27631,841978.5793634085
27632,76023.57041184619
27633,32037.967147886502
27634,1199910.8248125906
27635,103006.53869198766
27636,192300.77655221423
27637,28999.495795311206
27638,37757.60939612778
27639,6365521.307141543
27640,316287.67894456256
27641,60069.69564453458
27642,131523.77738518207
27643,115975.43326705949
27644,714824.2630310842
27645,2939736.8384501725
27646,13618.343449370665
27647,62793705.64582107
27648,137911.35722444797
27649,88367.54402792678
27650,52453.31203246689
27651,4995467.9540454615
27652,46588.26150823478
27653,25407.818731251085
27654,2522.36613753619
27655,295188.7225562975
27656,4014.7135325526747
27657,219403.78990195616
27658,5436.360028177949
27659,4394614.059799449
27660,1211.5227736658026
27661,271224.4408346795
27662,285017.40113704826
27663,92523.10517630089
27664,36075474.61258117
27665,286366.41772991046
27666,1486853.2955890954
27667,3472023.974808599
27668,902904.5137089362
27669,309629.5963463753
27670,28037.836308659826
27671,202399.0068667535
27672,919142.0121873614
27673,113608.45391775592
27674,9943541.024535442
27675,364.0161937370845
27676,279459.00661502976
27677,1582068.3777316287
27678,1267388.843825416
27679,1010.9130428867215
27680,2290727.593592226
27681,63218.37782573378
27682,687.6928664098779
27683,4840005.334092282
27684,1464348.8289471227
27685,468868.7008059176
27686,14645946.399167532
27687,1292646.0583681576
27688,2881293.4833422955
27689,36213.78185343631
27690,37670.32605425401
27691,43134.037424579394
27692,83822.54344014789
27693,30726.035475962315
27694,58433.74549432173
27695,56050.80548067634
27696,338035.06830935995
27697,326577.2045491609
27698,1164433.047382113
27699,34125.90965560587
27700,999900.1045898093
27701,271730.16124438966
27702,138916.12810885478
27703,734340.0434262388
27704,3384.4875963230106
27705,737718.7132199234
27706,78609.97375156108
27707,904351.7182772736
27708,502597.72912100784
27709,157491.13485421913
27710,878105.8549015626
27711,556245.2663093461
27712,325799.4026569688
27713,264896.01594246086
27714,28189.755623446646
27715,192541.13492796442
27716,6313756.541694034
27717,5121.866245699998
27718,220168632.8458196
27719,405877.2037972339
27720,351681.7452978551
27721,890085.5940876954
27722,2054.3096442799997
27723,13513.226381121138
27724,873935.1085433457
27725,1448579.4219122608
27726,1523149.4310858645
27727,465674.9691041601
27728,224755.94807697047
27729,17110.588306868947
27730,1337976.078015964
27731,221445.3441301238
27732,39737.41007328047
27733,338702.5169543056
27734,40912.86021304327
27735,133540.16534205427
27736,8779275.010113562
27737,276756.8562698597
27738,629015.9483296684
27739,738002.1341027566
27740,338800.76849705866
27741,108096.77328615014
27742,174.27984650306558
27743,37835.55324874625
27744,5684.722879660092
27745,66054.47043848177
27746,340409.2555942
27747,48782.82791092017
27748,518096.5235214152
27749,1079778.979382156
27750,15788.946779912629
27751,1142042.6725738375
27752,11104.552500608284
27753,649474.7849166146
27754,11252.973596445496
27755,2191642.6185839935
27756,1934363.9994703094
27757,238620.97449073897
27758,12400251.387257932
27759,1181073.0428802087
27760,490716.3135296954
27761,328331.22789679223
27762,2723313.232333388
27763,1927509.9579279523
27764,894431.7710555141
27765,4239009.653374753
27766,95582.64419667797
27767,158569.67653755928
27768,2148420.8867939194
27769,15863.907515205025
27770,112455.03651470153
27771,1063119.7533118955
27772,1399046.5663118227
27773,45688.61636856904
27774,2511477.1388380136
27775,447445.81582739676
27776,744928.1500057667
27777,1351114.0050375848
27778,5426.302990127868
27779,1430589.4109795485
27780,7235855.723217649
27781,16469259.55690587
27782,466809.70908092125
27783,256327.59303065867
27784,381306.2016569555
27785,65266.468151095825
27786,2620367.5418685866
27787,58594.39501314527
27788,809364.5668056291
27789,105822.30968413601
27790,9848.553104058397
27791,4089056.8239818546
27792,9227.297058328142
27793,1156798.3546671155
27794,25226.982708799173
27795,2978976.9379698536
27796,1820156.5933665338
27797,360362.8630691136
27798,73543.39044560917
27799,330214.722405087
27800,1269003.2475749922
27801,174601.78233434175
27802,1395275.4258804128
27803,797157.8237254057
27804,72181.96301569435
27805,643734.3632507001
27806,3219956.8885747655
27807,506176.00584360084
27808,22356.168793923975
27809,1623939.824123979
27810,348111.53788266354
27811,794298.147160874
27812,360.4245122483484
27813,400156.5674355711
27814,46583.47636095818
27815,153574.8190612084
27816,1969829.3226165695
27817,158307.06956727008
27818,357940.749273185
27819,42852.78209971631
27820,455859.69828665705
27821,3094.468588478967
27822,208322.56433751038
27823,1012322.9487073631
27824,26007.2609168903
27825,295958.67043948564
27826,928112.6948354938
27827,14448.413828863328
27828,196405.64928304788
27829,35492.43544706062
27830,1719.9501110653573
27831,1416453.6331756236
27832,2782211.844289261
27833,7919227.436487218
27834,143192.5004055735
27835,432355.61564331653
27836,1958964.2831911051
27837,11426.383895270794
27838,8956.057195865096
27839,7571.89385595433
27840,387741.6421575971
27841,946754.4561392724
27842,281094.6022105935
27843,82696.79998712573
27844,965676.7845200918
27845,835269.21643609
27846,142223.30369056982
27847,7597641.641897216
27848,1131244.543071154
27849,271543.40914609894
27850,2497761.601830229
27851,1574458.4571794572
27852,280182.24347418436
27853,757073.1871710282
27854,229317.44475893132
27855,85804.7656497595
27856,1682762.531751397
27857,351496.4751687889
27858,40249.225299293474
27859,732390.3999895392
27860,41775.01856859124
27861,528540.681395663
27862,630487.8835745725
27863,157460.95805354675
27864,1714718.6393817714
27865,37420.84249052401
27866,63589.047664222046
27867,142488.8698664391
27868,87020.3836183484
27869,51482.83469097869
27870,14244.803473748669
27871,819886.847215893
27872,1105039.4566017014
27873,1447154.5272210215
27874,10835806.715888891
27875,77547.22272353043
27876,468821.0342483037
27877,13677.280381596971
27878,46017.173237660725
27879,786508.1438290605
27880,4550137.528013962
27881,1171262.2396968298
27882,494477.19434879743
27883,19011223.867528345
27884,2527313.58732908
27885,355438.26507451816
27886,59622.25529932404
27887,170253.4926960632
27888,38832.42424016522
27889,55422.526104421195
27890,1249265.9020083044
27891,1223585.6104879244
27892,367568.4671213798
27893,2104.894003395506
27894,149192.00811953266
27895,792218.7484822435
27896,159143.646441272
27897,2680118.4520944273
27898,533061.7454371135
27899,557514.8872742091
27900,3163048.5913440096
27901,358678.6140555573
27902,75835543.38577007
27903,3446179.7601731773
27904,204235.11717100634
27905,2136570.357122213
27906,106889.50891164191
27907,116299.28023681763
27908,17026.631999625613
27909,2792077.876679673
27910,344594.927375661
27911,1274864.7682180232
27912,50017.11791561961
27913,243281.97250722858
27914,764416.2521870667
27915,244103.7301081433
27916,1447441.0650599431
27917,363809.8729182591
27918,1037098.2808654
27919,1826507.533450198
27920,570289.9068938632
27921,460351.20923851285
27922,59295.8215815401
27923,3494845.0403951984
27924,27931.232894836146
27925,672.1770196572468
27926,288357.0939098281
27927,1730951.9302269178
27928,196508.77124120828
27929,1716370.2846264527
27930,93604.77474541118
27931,1345909.5250761637
27932,843750.7362276637
27933,494033.3152043664
27934,716733.4444806085
27935,464.014761747214
27936,3887.0302612968644
27937,58095.263880220504
27938,8366.750711418272
27939,366433.0248277036
27940,150846.33143171188
27941,1505043.568107574
27942,727769.0039056747
27943,546394.2754593113
27944,270419.4565415043
27945,55809.346917391435
27946,188003.65927443287
27947,63323544.483679265
27948,248.02232253153088
27949,49194.997818813084
27950,931759.0534162225
27951,112280.71872055868
27952,1752049.8882620311
27953,2862.0156767719373
27954,562825.1881618396
27955,789556.5414020937
27956,276238.9667462742
27957,71196.63656427382
27958,1717727.096990052
27959,5466018.729500006
27960,380078.5508509269
27961,288422.42581006273
27962,19657.924557124552
27963,474201.2316477332
27964,454349.0340615206
27965,1594587.9367758175
27966,171013.25375900487
27967,17484.002992043046
27968,416823.44998143334
27969,80240.683763493
27970,1288190.8918575456
27971,218769.85313373207
27972,38821.37154010481
27973,589501.801290381
27974,241807.9252671987
27975,378808.6755977315
27976,1569185.126091137
27977,9137.215015805241
27978,12859.531735684055
27979,803673.4781870767
27980,1682540.5433671472
27981,57596.649208006
27982,7756233.553238707
27983,5937523.613587096
27984,1369713.290688427
27985,67684.12127112944
27986,428270.5801027406
27987,9459.301058292891
27988,127525.7152081062
27989,137827.0612896521
27990,2689013.4014654555
27991,37513542.907970734
27992,853038.6339299685
27993,316859.2315640359
27994,291897.5773323439
27995,111173.8790275005
27996,2646097.5660259966
27997,1917700.3908073262
27998,349560.7288835508
27999,111915.6072415792
28000,537292.6012416213
28001,599430.4070623415
28002,3217.282982748754
28003,1068527.858482896
28004,81937.23423317279
28005,160761.1816017045
28006,2187391.120081393
28007,258.34923496826275
28008,364915.79928488843
28009,1034409.6492308858
28010,170142.60871485126
28011,141427.89780781243
28012,862325.1023878494
28013,38459.17443202419
28014,8694677.407376103
28015,570885.0799419833
28016,382018.2704388469
28017,2356456.1325843595
28018,2860872.5543558667
28019,562527.200918803
28020,89014.96855250507
28021,676971.3821715754
28022,616464.9842368879
28023,24568.939256128222
28024,873386.6937129314
28025,3848903.6553715803
28026,2777950.52791149
28027,4151.181557036621
28028,63494.55763072821
28029,119816.74229325933
28030,15906.373138247252
28031,98484.77329568633
28032,1007.6754942414094
28033,16395.515703406585
28034,230121.57613142178
28035,273154.38951694494
28036,398676.4926949581
28037,345994.84841450816
28038,26233.786983732163
28039,111021.87641678874
28040,554198.0725045302
28041,164503.89508195728
28042,122674.262243487
28043,938345.5716998738
28044,1460436.307151923
28045,74088.15800462868
28046,52336.62966534174
28047,70819.56361716162
28048,2662067.043906287
28049,51041.8917636277
28050,128548.31742642826
28051,1245590.467913395
28052,43860.937906988416
28053,1203164.0333357642
28054,60622.495801176534
28055,16118.174015030196
28056,920699.0015544463
28057,5000847.51932683
28058,1165334.6908220225
28059,537973.0408976453
28060,4029350.629228919
28061,26132.136050129444
28062,73017.70929349212
28063,249464.7557538972
28064,987825.9712077379
28065,3863.4592705542345
28066,522334.99246700323
28067,484139.9127172479
28068,445928.4018683168
28069,2142072.0782871083
28070,556581.0637133948
28071,14500925.22824663
28072,7970413.180432002
28073,39182.270373679225
28074,9684397.399211455
28075,16591.513876537178
28076,4058889.9658138272
28077,5191.640959860516
28078,222438.04393998557
28079,235867.03951169454
28080,72516.9614779169
28081,489390.2888338469
28082,45858.84276228376
28083,1338917.8174124272
28084,354238.7706113851
28085,50810.83309643337
28086,296654.37102211383
28087,501319.8450164801
28088,178575.9381968919
28089,169166.9352166958
28090,23012.871626929114
28091,1108.6808179421446
28092,1148446.119702986
28093,715905.5501142571
28094,55858.59743613776
28095,812273.0263212809
28096,26203.536059623933
28097,621.3221127022923
28098,172414.61418664322
28099,1334753.7053985014
28100,141932.22610208165
28101,826982.506214063
28102,255412.55252895688
28103,764844.3359912218
28104,491314.1152306306
28105,29243.010132802574
28106,180978.38981866732
28107,264824.3874709923
28108,458047.08050241857
28109,277512.21069240157
28110,1166764.6369579446
28111,213068.7977424853
28112,743987.5438241791
28113,382637.2481075224
28114,79093.31687581762
28115,6356.967259285719
28116,1494917.9507818338
28117,175280.4912372264
28118,355969.7289922707
28119,2415311.0474026497
28120,10759106.962068912
28121,270646.9046617282
28122,11159.212242847629
28123,125218.51608542874
28124,138199.12366136233
28125,1618116.598478281
28126,9787892.423222035
28127,170442.18080834608
28128,167170.12069239863
28129,1136710.707117637
28130,13647.287189823808
28131,224563.17542306182
28132,69357.54427934178
28133,37793.614856890286
28134,1319192.2426782006
28135,18549202.090575363
28136,94848.2686161689
28137,14941146.883883039
28138,142768.39633508978
28139,1284298.4661194214
28140,11871.137825004596
28141,176673.2891202497
28142,187870.2704864249
28143,65247.63449838849
28144,1436058.6100535947
28145,391167.70059518534
28146,361050.5135552359
28147,38691097.813088804
28148,180359.50065584946
28149,2870433.526154483
28150,375360.9175522573
28151,729731.2680420543
28152,6462158.560382631
28153,3008972.6082446454
28154,2049639.4048067993
28155,42413.56651075793
28156,356559.67375642556
28157,122893.35350751241
28158,12264.772787913851
28159,901925.7495092369
28160,126810.9421739281
28161,348109.50463177956
28162,1490504.5664916662
28163,594566.3606990733
28164,1933476.7714016535
28165,537174.8198054107
28166,8746.01091511096
28167,13837848.74206554
28168,5405335.342000705
28169,38696.99515254286
28170,19625.55747429801
28171,573176.2623895465
28172,1321251.6732184638
28173,78629.75793748446
28174,61005.45126173601
28175,33637.48528458491
28176,364310.126727841
28177,97414.48922210984
28178,965054.0396880762
28179,742016.8584210962
28180,207306.57205723555
28181,5510810.8933769055
28182,2008609.6013908626
28183,34503.36941357661
28184,1057124.6391340764
28185,2949662.485019915
28186,83160.26693781134
28187,80579.48485953413
28188,195052.22406902385
28189,311012.86991444393
28190,52802.28808903144
28191,295218.4887074544
28192,4799339.173013233
28193,7516732.071422129
28194,17468.555464834055
28195,687067.0849008574
28196,235247.74413397105
28197,494451.1955962609
28198,2178.430215950497
28199,25326.110402628616
28200,1646404.050489422
28201,283215.92469655233
28202,1016424.2112552337
28203,5500891.844642634
28204,20465.597812794556
28205,3382430.0435481654
28206,18751.45989775875
28207,498493.6139351847
28208,4513634.5412880145
28209,620.8956057042626
28210,878027.9299063254
28211,85532.12966769013
28212,2108724.4684188124
28213,27298517.240049534
28214,478242.2633357955
28215,1457786.153820218
28216,403417.298461484
28217,9548.689810600958
28218,119301.64918079547
28219,149224.8589720326
28220,162891.1069446373
28221,1984247.722814045
28222,151601.81614932365
28223,6099116.437175166
28224,5453245.7218699455
28225,377234.1284252744
28226,128052.88038611
28227,128300.70092118368
28228,12573.573063429043
28229,983.4993617388637
28230,2160.6252265702237
28231,625199.7266806592
28232,2033063.223345676
28233,97357.9988696595
28234,1300943.9470207125
28235,3324.498762926333
28236,18658.48485660619
28237,207052.38705532282
28238,697638.1193871784
28239,90295.69688736931
28240,571870.569092623
28241,155282.4438965161
28242,1885229.5717031364
28243,169180.01243664703
28244,114424.25465117805
28245,35315.40334337219
28246,836870.6849416757
28247,235909.08751656476
28248,58728.21254670582
28249,1372827.9058274159
28250,135730.81817470686
28251,686757.6363102193
28252,894898.9527959031
28253,1503372.3060688036
28254,52877.805310870106
28255,76045.48687206248
28256,19069.60723956553
28257,385304.91793985205
28258,558085.7174097301
28259,92344.85500923175
28260,147514.69525900192
28261,636503.7099165111
28262,412252.60842914705
28263,1090249.2577258109
28264,11154826.814432392
28265,5187163.424773393
28266,368427.40528283524
28267,298969.4723840649
28268,74059.86135865675
28269,127287.93349286848
28270,252814.89616121998
28271,694447.5593432505
28272,1076237.002142849
28273,68352.81689957887
28274,122252.9735973339
28275,90656468.90943271
28276,907437.7091843596
28277,24274686.438708626
28278,408788.567512069
28279,58043.368417582715
28280,22157.63816219813
28281,660726.0008891562
28282,1366726.5163287625
28283,497595.8334590551
28284,12401508.619449027
28285,224297.73119845282
28286,374244.40062669344
28287,111500.73318395021
28288,336596.2652700927
28289,68349.31896009258
28290,333983.82617784536
28291,113059.90781948534
28292,41657.20401109038
28293,1962094.1949181776
28294,17487.16999105727
28295,18357.62346516502
28296,659739.594180413
28297,3833826.2122282567
28298,722555.9393104492
28299,2339920.7568558436
28300,125711.2992047635
28301,479076.6608641811
28302,8114.733270885337
28303,57507.76771989571
28304,2032697.5115650499
28305,509654.17540644296
28306,3439.5318905485133
28307,6583072.609006178
28308,10309385.783363601
28309,828890.5993937616
28310,503584.06841463555
28311,606606.2373913437
28312,711102.2418669101
28313,56415.66398339951
28314,823766.7505380223
28315,514985.9879406234
28316,77287.47230670978
28317,903.2302921441976
28318,1819642.9459356465
28319,88280.9068815887
28320,179463.495850252
28321,2842483.3860101127
28322,877099.9586916056
28323,6514595.869184945
28324,2974831.171701681
28325,26555.056044864235
28326,79003.55361898434
28327,23998.546678167164
28328,38985.69645953724
28329,5145330.018786177
28330,22593.025804700665
28331,58168.97429018597
28332,1076508.439236656
28333,399744.9984459139
28334,119734.37750321938
28335,57218.049297061225
28336,7345.667667903611
28337,3009024.1564805727
28338,62565.828489777494
28339,3059238.9661456714
28340,2675080.524646055
28341,27316171.983122464
28342,444610.1840695179
28343,118912755.96393761
28344,357164.82144013676
28345,213668.74440995156
28346,7086040.821203999
28347,168058.89526332138
28348,384899.208061936
28349,620926.5643847379
28350,3291097.3588006925
28351,4132704.4906346635
28352,55785.92345891656
28353,781395.1706396042
28354,4374009.849013406
28355,19224854.41639969
28356,115438.95346117264
28357,59300.08280994575
28358,5644238.138353581
28359,12341.897385578106
28360,151467.00072689148
28361,40608.94938522692
28362,1009933.3730815325
28363,807052.0755574664
28364,815387.4744302981
28365,407152.58451987087
28366,3615.586448729813
28367,188006.97301664157
28368,380721.1558081281
28369,1314817.6923036305
28370,5789124.027675918
28371,2870948.65718314
28372,7608715.347272779
28373,2863.816804417234
28374,816617.0973142632
28375,1286272.8999712323
28376,44378.332285491735
28377,64731.76959719371
28378,27135.591274554783
28379,126256.05946619222
28380,745585.9625526082
28381,59031.57407047851
28382,164254.72008376388
28383,297389.4187559532
28384,1225977.6158360096
28385,560312.070798647
28386,6627638.22627159
28387,14636.807613884415
28388,930719.8856874221
28389,118193.4526501094
28390,408442.098305826
28391,21993.124827104337
28392,2493712.6411602693
28393,14779.071156487114
28394,41739.85987907824
28395,743867.7604425076
28396,444029.6988757163
28397,357385.24093427474
28398,1684900.8002606747
28399,943327.2689588384
28400,209.84579302727664
28401,37591.397963195624
28402,43683.83424726699
28403,367381.80425776355
28404,1073300.1357248286
28405,924572.3797124203
28406,38364.58878857857
28407,1690508.1447500153
28408,502347.50653857976
28409,78320.21494289012
28410,1293175.0756212077
28411,192457.77627731816
28412,482386.65105883335
28413,26187.431001213692
28414,928.4730793096429
28415,28141.7693288358
28416,2694797.2518899944
28417,126696.14391710225
28418,9389.266162046242
28419,1301095.7457221919
28420,579856.1682798418
28421,362009.1808502786
28422,2785456.1899211667
28423,1066463.5475583572
28424,79725.4505963649
28425,46423.689769511984
28426,148753.96551560468
28427,12973.335423377615
28428,437764.34756108094
28429,3310695.7368152896
28430,1411574.905230504
28431,130743.93465825732
28432,132.56427401153985
28433,184888.41584845836
28434,670.9601093171098
28435,42474.555077439574
28436,56833.402120856466
28437,322990.8494916622
28438,72807.9823198406
28439,544758.5893649771
28440,13729.17091791769
28441,19551.281284223427
28442,236623.81288424812
28443,1448834.0590552026
28444,872851.3269382536
28445,133205.07519032073
28446,1085658.6828544193
28447,2419476.0298925876
28448,701538.3283990679
28449,199748.1101919943
28450,11543.696341227891
28451,350477.6966061569
28452,333051.1962857475
28453,14649.729226566902
28454,5925498.35359505
28455,703065.6894135653
28456,1765222.3586524832
28457,132101.67571641007
28458,8950.589564293281
28459,106561.33087201408
28460,75516.65311413235
28461,224.72237208876606
28462,231224.59820398723
28463,530043.2288783807
28464,34585.71312914011
28465,15449421.620711256
28466,5325095.480179116
28467,677726.315035162
28468,12322.913932504507
28469,2182040.9450838813
28470,122733.49510841997
28471,609911.5913427051
28472,1690927.7477851664
28473,532615.081362164
28474,419525.7969828204
28475,792918.2553168505
28476,4407454.682754055
28477,69418.26709357406
28478,32662055.95931218
28479,3142840.6940052626
28480,7507943.755570724
28481,6150508.18949759
28482,174743.64091100122
28483,1709123.3567640171
28484,1241.4484518689505
28485,71674.83805165281
28486,1979.6604236260987
28487,51370.56491241517
28488,43223.51478190363
28489,143008060.5908345
28490,2380098.71383821
28491,326943.4004734844
28492,2969.211905079843
28493,378797.0033549485
28494,48975.46057118323
28495,104386.71036659341
28496,198224.94699230726
28497,152788.5676443816
28498,251681.13491018035
28499,444176.5735504223
28500,27791.909247671065
28501,491253.82311821874
28502,12236.097523228
28503,99085.65940693003
28504,336939.1735520272
28505,376265.46122324525
28506,211578.72919530974
28507,42304.994659036536
28508,5858525.076581528
28509,2090345.278788545
28510,310899.37731955503
28511,734994.4333110639
28512,79121.7909307321
28513,209652.80483040793
28514,92269.25158911882
28515,33605.42650486109
28516,78434.73680630504
28517,1267701.1347526833
28518,320462.14172818256
28519,170868.1312126204
28520,142225875.13510433
28521,353901.98191548383
28522,761240.3524849091
28523,167892.7069784304
28524,162728.12985994347
28525,9046145.626113188
28526,304456.7485415378
28527,57007.50637218224
28528,497972.5080797059
28529,48049.379152036745
28530,304135.19811887224
28531,135361.14887384677
28532,66496.34705006662
28533,13469.075632805518
28534,124295.42607237454
28535,270151.5975220603
28536,109884.70018931446
28537,2628029.5741248745
28538,49850.45597638789
28539,16772.639766613196
28540,1990.4888870975979
28541,675762.629295009
28542,32237.631465470477
28543,946381.9240803008
28544,37776.75091262954
28545,39509.31679729931
28546,1425614.4485583403
28547,560452.1609817253
28548,464631.56223673036
28549,355638.3080903217
28550,16928.862901072367
28551,27300.672442295727
28552,638346.5720356705
28553,331487.8499772654
