id,y
25594,2002590.0416619333
25595,114667.06763783508
25596,589587.8577987896
25597,4841789.972998065
25598,2259.3331488544854
25599,31420.180117849675
25600,145870.2351081264
25601,156213.31721347646
25602,55129.19670299803
25603,25154.035559776552
25604,4589.131772954123
25605,212405.1129270599
25606,1830596.3387361555
25607,51018.37991343053
25608,134445.35975027215
25609,1237969.3769156872
25610,1371202.5941198994
25611,669124.8302104316
25612,1194667.1510791986
25613,265428.85188247554
25614,3096752.3003633814
25615,29462.084667842602
25616,714.795413994945
25617,527926.9649939284
25618,18853.53226823215
25619,10694238.35652727
25620,2786.456799682969
25621,61752.58555676543
25622,429655.2729419441
25623,1864278.065682083
25624,378371.98886329815
25625,63454.91478770074
25626,222781.93102159345
25627,570589.3665920803
25628,444957.15237500204
25629,45568.31014669727
25630,5981.166112731199
25631,17273.00624738152
25632,578453.2265417805
25633,21638.052525560568
25634,120972.83989827808
25635,1649269.7010704675
25636,8126.594344989694
25637,131792.81937014684
25638,475914.65335334156
25639,103549.3088143822
25640,35866.4541297822
25641,291067.28977558267
25642,121685.67123823511
25643,11970468.514126481
25644,250963.26041647576
25645,298646.34215467266
25646,39356.886577664714
25647,494390.3012946073
25648,206325.1333212294
25649,1288044.1774383194
25650,4707998.748398522
25651,9556692.10458873
25652,24766.091114509036
25653,491547.6345621484
25654,6164069.467703684
25655,10917.299759695088
25656,2069094.9177339731
25657,600338.0167513117
25658,428035.0649553909
25659,987629.624980065
25660,49493.509722087656
25661,306521.54824899393
25662,570.9627112341607
25663,898914.7921132294
25664,24570480.148698356
25665,2565496.498623304
25666,299672.91784831614
25667,7594.732207984172
25668,5524.121680924989
25669,250795.5373560295
25670,57903.3137903042
25671,229330976.3668577
25672,2155773.363489922
25673,333920.8703145623
25674,40026.31890869906
25675,457633.58259450796
25676,108688.67894844024
25677,42567.068400629156
25678,1224055.6409029611
25679,407341.9049456086
25680,18043.02643227743
25681,10879.311811622334
25682,997898.5640982656
25683,193121.80222984593
25684,114334.57737101082
25685,133267.94560782853
25686,599089.2966733479
25687,3326550.96048455
25688,126571.41718429107
25689,47067.334828580875
25690,46280.46964787332
25691,1177999.0516227158
25692,7647234.601295076
25693,47652.16304947874
25694,231629.49629414032
25695,503408.89313494146
25696,79623.2824728218
25697,131768858.19149941
25698,244292.40541657314
25699,204012.97387281604
25700,469469.39855017746
25701,27353.902248699607
25702,125669.4091023056
25703,84615.62025838022
25704,33753.90132671749
25705,423273.1489921651
25706,87434.34730629818
25707,1728701.1248049615
25708,173773.64419049464
25709,2132813.9107671157
25710,17884.017873715256
25711,367148.8476319073
25712,263697.924864593
25713,167336.19051772277
25714,50726.978147715985
25715,380878.25412156904
25716,1754830.4202942646
25717,6057967.750590826
25718,1045952.3440230943
25719,214154.0270588363
25720,845979.551386458
25721,483362.1024427801
25722,66927.8182854266
25723,105893.60343893859
25724,295461.7656363796
25725,38052.71153867425
25726,1031682.3524379121
25727,394726.80877233244
25728,1004886.6494114369
25729,37272.39063469193
25730,75604.93896647445
25731,594507.6392256796
25732,4526527.21134685
25733,3717724.1738015194
25734,89647806.11499865
25735,12031000.068016974
25736,25523.792685689143
25737,102128.68030074393
25738,816861.31584396
25739,6858207.345609813
25740,1461941.8187158767
25741,436095.6439837204
25742,1589833.7001534684
25743,3181135.5416427236
25744,111964.64327860724
25745,911950.882737824
25746,21414.402901903886
25747,518579.2521129276
25748,1330586.1358290503
25749,2121187.171767661
25750,429877.82996175153
25751,341881.6851456084
25752,346727.9657909948
25753,235092.9068095032
25754,194923.11279436882
25755,252891.31159354222
25756,291225.4962461715
25757,242323.75735952082
25758,11892.152327092297
25759,643866.7818107135
25760,1992503.621510791
25761,365237.20116308925
25762,103825.53576210934
25763,291426.8834437974
25764,49324.51320321456
25765,2135185.6986895935
25766,133216.32374661052
25767,201591.85709510665
25768,312185.2531650787
25769,1915967.7049566268
25770,213698.6834088211
25771,337143.4161473042
25772,2992020.261496064
25773,1847658.7321465742
25774,547156.2971565129
25775,277893.7899956912
25776,863427.1538820233
25777,2940753.5049127336
25778,135292.86263182724
25779,11346837.258542309
25780,2483900.589126707
25781,42380.63515392427
25782,389571.5571467217
25783,206558.00106407935
25784,6479132.850876249
25785,1840305.041751779
25786,830261.5779086393
25787,1338196.5072765609
25788,306577.3674823843
25789,151446.1266182352
25790,10509.535976946416
25791,112030.89066940555
25792,1371416.3655832452
25793,160931.44389366728
25794,173622.83510452596
25795,165841.49900124167
25796,70155.72867941312
25797,13628.099939960588
25798,347052.000128923
25799,143501.8718710455
25800,16733.431206636247
25801,36100.79997967953
25802,1479.8557530187204
25803,877012.0375867705
25804,529247.1056170972
25805,555547.0282946154
25806,431429.2138551676
25807,10290.908179768776
25808,178705.62819731233
25809,268106.83376858255
25810,43049294.888613485
25811,627098.4212496313
25812,1307.4558893061476
25813,463094.3562773039
25814,57656.22042831941
25815,1858934.6558017733
25816,9330.808999121376
25817,6279.497778630104
25818,145409.6571257415
25819,5241002.231346706
25820,34907.81499761078
25821,382788.7589061963
25822,1493904.1898761308
25823,3465.655432411554
25824,1605.2638749193572
25825,431695.0634084713
25826,178095510.0964909
25827,372226.7385944517
25828,611712.1213572649
25829,5555505.465940165
25830,7588001.534761164
25831,1578835.941455542
25832,5812500.332561465
25833,19950.178925289496
25834,64737.14129221956
25835,691082.6484307655
25836,5094763.314956422
25837,124544.74510967228
25838,266663.7611108543
25839,17080.140760180475
25840,89875219.43891898
25841,2811355.239960082
25842,66211.29014660242
25843,40236.73594718743
25844,429783.7185821371
25845,1469876.37485512
25846,23307.320029836057
25847,75609.2726890502
25848,431598.7959868838
25849,1281367.2372352576
25850,332805.2488026928
25851,93807.84536488223
25852,939068.2219117094
25853,15563520.60046385
25854,26547.87312572052
25855,862607.3108026142
25856,4591.2657061381
25857,503287.1349501762
25858,9807000.759916646
25859,104817.93874351733
25860,260755.70890334004
25861,55198.05499837509
25862,5096670.406353723
25863,364404197.2096105
25864,15640467.868505653
25865,55994.15158526946
25866,1296.455596190537
25867,15722734.450390246
25868,46412.94132158416
25869,158289.75845977623
25870,43136.96611275217
25871,2176347.3219331624
25872,410788.954743666
25873,146233.57455798288
25874,155139.06432347803
25875,720.4765675776658
25876,31068.40479760212
25877,39159.15514647463
25878,1159013.6646033973
25879,465328.35963210714
25880,707.1219269731182
25881,1406519.6238924414
25882,4647513.63150122
25883,29326.24075451244
25884,11260.8624986322
25885,1150896.9938507243
25886,83906.05923909874
25887,216950.06963586755
25888,92811.00966967894
25889,824080.7134328597
25890,3022223.9568396267
25891,453995.3324949578
25892,571028.0608432723
25893,930513.75143005
25894,180191.1732639522
25895,592293.088064163
25896,198527.62568639708
25897,213917.058557574
25898,2527266.826395493
25899,104792.42217671504
25900,8268.832851237568
25901,13623107.579439532
25902,1715279.3697012728
25903,8044958.539615474
25904,368184.3737797083
25905,4894990.401550988
25906,64988.2163397624
25907,857802.6156003509
25908,793.2702536101826
25909,836804.8758704195
25910,181715.9629933052
25911,676325.7019150772
25912,852644.301108475
25913,1062761.9360225664
25914,37254.570889238916
25915,5707192.140276187
25916,876571.1043379934
25917,9872773.380999083
25918,110103.28941606617
25919,2680.1150414694125
25920,2349634.6522340397
25921,12734.027873797892
25922,796430.4352585219
25923,232008.73141342087
25924,588029.0486814396
25925,179197.86811534403
25926,55765.83814157909
25927,22237.08623507226
25928,10130949.232042631
25929,2251466.7514693215
25930,894663.2914785751
25931,2231463.2800749056
25932,571690.4391267617
25933,58852.177682896654
25934,31438.115554329368
25935,1443697.6130998214
25936,906545.0648517789
25937,226033.25570739468
25938,3338176.9575260323
25939,161158.2646763781
25940,40895.67847581181
25941,34610.28296166086
25942,353334.64847297384
25943,557979.5420364226
25944,153446.38858687537
25945,578542.1248072435
25946,36384.94126422054
25947,6451428.745875297
25948,90188.35716167832
25949,45013.25095291714
25950,188701.43827641773
25951,35810.4732739415
25952,212495.7493058658
25953,165374.08275288084
25954,17052.107431666158
25955,36246.119753155566
25956,169911.71843713173
25957,12183.127611519327
25958,1005427.8161919098
25959,9473862.306314027
25960,303782.5171515494
25961,69950.8186052351
25962,231593.81543821888
25963,27200.21509962613
25964,40949.44414453013
25965,3007.632213137514
25966,10235.347623527177
25967,27965.93800945308
25968,494975.6264540724
25969,1060754.3981001826
25970,263599.7766165827
25971,231270.2172996306
25972,377379.9293366042
25973,3652202.7867298266
25974,1678592.155870784
25975,1038991.4897470705
25976,1288163.3653190732
25977,492770.07952061226
25978,576.6049383941519
25979,7175.363732650003
25980,56353.321647918936
25981,1779836.171802841
25982,1083572.7916390325
25983,61794.82659324746
25984,546893.1116358436
25985,1781827.1311231428
25986,21665807.86452716
25987,826834.0912601851
25988,1232994.7616329857
25989,1307063.43332808
25990,367952.1658666903
25991,25580.333329477548
25992,577823.2970651136
25993,1114237.7487883363
25994,25768.370376830928
25995,37009.982193760225
25996,1100507.2201811923
25997,47787.92445316073
25998,1872323.8338950456
25999,21379.67215232866
26000,2222525.7754039178
26001,6629.552720941019
26002,234756.77056857353
26003,67560.29337151365
26004,3249353.754441618
26005,2839458.2865381604
26006,43155.010160462065
26007,438614.3060721769
26008,336508.87240730156
26009,9679953.075528832
26010,905063.0975707454
26011,140993.13062098605
26012,41341.888647300235
26013,51748.79915792945
26014,251413.056131147
26015,313496.5306215708
26016,155500.4626977104
26017,37377.06238146789
26018,1005127.3609899676
26019,317760.9211587134
26020,7032019.892417153
26021,283706.31607579865
26022,13387.789661265968
26023,12719429.612497032
26024,312450.2166927437
26025,2802602.7073565144
26026,28382.009342360394
26027,6749.537326173648
26028,58881.55275953993
26029,5867.913681864235
26030,43929.37512640696
26031,199640.76106749504
26032,2364296.933019787
26033,2119395.9694328704
26034,1104245.580945449
26035,673533.0919325249
26036,16728.21690435465
26037,10192.071825515442
26038,1378886.2664212764
26039,3745440.5213502836
26040,915909.2818854784
26041,23299624.270220723
26042,106639.81434055325
26043,3776795.1517636757
26044,443642.7839926938
26045,3385297.3836528165
26046,315971.06841974723
26047,281461.138276214
26048,2117739.116495462
26049,138432.18548473512
26050,140158.1872933998
26051,39914186.41287361
26052,1895630.4696172534
26053,271418.24485089694
26054,5935349.868730662
26055,387276.9763587488
26056,173424.3841565781
26057,12129050.168210318
26058,3082.037012285464
26059,294512.469039415
26060,326654.9396522069
26061,366482.3769634231
26062,22937.71485397304
26063,2719505.8526575714
26064,8059693.142855602
26065,21898.855663494178
26066,479412.12022521126
26067,6466926.09744619
26068,607959.4238225183
26069,52186.2169568216
26070,93332.26957181582
26071,666856.0264234312
26072,125143996.19156936
26073,842846.3990554608
26074,2439916.49428303
26075,1747631.8638400673
26076,594962.6651222296
26077,78670.75471872615
26078,131743.4639374103
26079,753142.1361305293
26080,25974.70506658567
26081,1344200.3764171284
26082,521681.73581630184
26083,61943.16336914365
26084,403303.98073437874
26085,1100336.5543850467
26086,160533.51541812322
26087,484662.15400068293
26088,695690.767982824
26089,968448.7437715943
26090,486179.9319771493
26091,71666.31122074128
26092,315105.95358910086
26093,61416.76413911558
26094,608862.3926765135
26095,194622.15228317137
26096,52459.96633678989
26097,150230.47959701082
26098,57362.68357393243
26099,130811.56853326969
26100,511795.91821936925
26101,52030.20711268408
26102,161169.8892098154
26103,25390.722287822795
26104,143155.8123391234
26105,44947.58882671617
26106,728839.8673140113
26107,16756.849802085402
26108,178320.0115207856
26109,17547.793395469453
26110,68562.04091237774
26111,535923.6298182039
26112,56336.0907130351
26113,178516.69097192085
26114,5227553.1703796815
26115,1267272.4368952091
26116,14191.671639456727
26117,311316.1900569114
26118,111665.14450513352
26119,1632519.5887612007
26120,893116.7736446797
26121,133819.9608990098
26122,968861.5448135184
26123,25142.30550936042
26124,5695369.304252563
26125,2203354.1232075603
26126,89523605.89914268
26127,68879.7897510027
26128,67625.12694394312
26129,20122.629049068022
26130,2180543.0334322923
26131,280012.87561490893
26132,39880.90495913648
26133,8563.692724171322
26134,721150.8436133718
26135,57413.60028807634
26136,250201.9602863256
26137,57934.23231638283
26138,65567.06700687815
26139,228588.30338266195
26140,10132210.297284862
26141,197489.85836187654
26142,841827.3934062563
26143,4389111.671122599
26144,38410.15925625659
26145,67996.37481551686
26146,49561.74103286535
26147,72695.46505137961
26148,7479514.070249767
26149,158113.1618772561
26150,145797.83615228612
26151,209720.24570592624
26152,4627350.332305677
26153,1130961.570458407
26154,127643.28465159975
26155,10749.43518797109
26156,571025.7675387192
26157,338618.35186005937
26158,245479.15348725987
26159,811200.0133224567
26160,450216.3901749936
26161,112764.91926775989
26162,6230.912319554243
26163,202382.56462365892
26164,110982.16023162255
26165,254103.05149178772
26166,23465.321030268053
26167,125923.78933452442
26168,825799.8524587576
26169,631996.4377421177
26170,4631182.376547619
26171,107264.74485145968
26172,314954.041650185
26173,742517.7129761039
26174,75408.29877514992
26175,2177931.56666546
26176,12120.410346048056
26177,141955.57758413473
26178,121817.626128736
26179,2765107.111383034
26180,97786.59642326707
26181,3290329.4600210628
26182,18852.630220360174
26183,1317.0070138928331
26184,1114720.1189958495
26185,331625.3487771306
26186,134484.26844856387
26187,224987.66384377115
26188,26833.24490690699
26189,60501.419130594404
26190,38579653.4825872
26191,99146.26977628918
26192,533188.8924602481
26193,176960.8263613577
26194,115456.050316157
26195,19683.800260417625
26196,1215537.813661315
26197,163794.25657268587
26198,653714.1128311604
26199,265583.3852801492
26200,61296.11039710858
26201,97669.9618928014
26202,23915.0548939109
26203,331538.88354214164
26204,1145869.7958176646
26205,647344.455087774
26206,76809.964727279
26207,52840.862148402295
26208,461789.83251645963
26209,126904.01106992029
26210,44022.221880547906
26211,18251.049984034562
26212,5428.137199819857
26213,1079787.7591121665
26214,3113222.8971155235
26215,151283.6655721929
26216,1749385.4077673494
26217,102299.5796525788
26218,737595.8820242974
26219,560445.9469987641
26220,191090.74466874776
26221,1622241.02440457
26222,3028816.1583049307
26223,364832.1023663307
26224,84549.91792021373
26225,369957445.5942767
26226,7269.694956209073
26227,145710.8038976139
26228,278174.29926538485
26229,4652345.327599708
26230,3207813.5174539248
26231,55903.14151388401
26232,37922.38442239984
26233,11084491.608862542
26234,1098.7247507825311
26235,56689.69526171437
26236,968.5360538312156
26237,35085354.64510991
26238,13732990.359002206
26239,52779.96674504364
26240,13582.321920229379
26241,85096.08883066589
26242,96046.17800187526
26243,128141.24222323243
26244,72863.5086861633
26245,751304.634334299
26246,158572.71884356512
26247,248384.02029153315
26248,1014.9993597023122
26249,53190.453385958666
26250,319229.56379347807
26251,4019165.2616189625
26252,1469357.7960929065
26253,408757.30481960915
26254,973479.0724850184
26255,5732.398333356535
26256,14040.977252178818
26257,1024049.0393324862
26258,324560.8678356301
26259,96473.70519184982
26260,2275634.5052387128
26261,88637.79084732279
26262,205553.11745401283
26263,114653.56207278816
26264,59578.531720427105
26265,831791.153716397
26266,157419.2249941771
26267,235444.40088131407
26268,1900045.7883151148
26269,375884.07192857075
26270,462120.95376527763
26271,547473.3693641805
26272,15296.343196723848
26273,426908.49286414805
26274,230378.03348532857
26275,594310.5129988522
26276,250114.50843242308
26277,279831.4703902304
26278,5372718.326518428
26279,13776.214994896864
26280,52575.78872162184
26281,310679.8843783957
26282,19381.505793797744
26283,47191.943546501134
26284,316153.2750434696
26285,1224246.7864972276
26286,2972701.45705554
26287,147095.38195272
26288,182682.00432941137
26289,163067.69064663223
26290,1870703.7613584944
26291,62827.51364010198
26292,1735672.8935626245
26293,208076.6382169206
26294,188209.8057751968
26295,40130.8181874523
26296,22210818.44994784
26297,216382.3790963806
26298,31098529.595920563
26299,326186.90285620454
26300,317892.01186145196
26301,10328.287200592038
26302,6167.896515939724
26303,31954.531738610858
26304,73435.56665696616
26305,1214516.950488494
26306,73082.83971205443
26307,5688804.362352743
26308,24175.360860797497
26309,135532.8771429881
26310,47295.71068992432
26311,467525.83260470914
26312,55395.35138273447
26313,1166708.3660779095
26314,718619.6164036079
26315,2115964.1608902602
26316,15498319.654328013
26317,209286.4250335241
26318,439649.9509572594
26319,4600107.34635405
26320,2135.369144202894
26321,1270280.0264490459
26322,2107155.401178005
26323,690179.0916391523
26324,12705.2751064074
26325,81262.56823210008
26326,418504.23539226525
26327,418148.85720469005
26328,290936.88761502085
26329,1736535.174912578
26330,18868.813172373688
26331,1936663.2716645172
26332,1744229.8593705632
26333,5125633.286034647
26334,2938694.4216174157
26335,272842.94872301054
26336,864357.0293983393
26337,59230.38004209931
26338,31530.461861433614
26339,53772.5393773704
26340,61505.043365904006
26341,17927.944663593615
26342,12650783.868589522
26343,273423.9148318046
26344,440289.90618372714
26345,11670901.900985928
26346,12434.352722241347
26347,964736.6732059738
26348,8625.137774553954
26349,283948.6122952879
26350,141980.49956223046
26351,290610.1958040739
26352,2187452.6523873596
26353,21639.72804181645
26354,337035.74792641285
26355,12778.177766521727
26356,25174.76592848044
26357,206422.86074952313
26358,10941758.384567028
26359,120928.31205593742
26360,517740.4677008374
26361,158094.68331759848
26362,4538971.717111463
26363,328316.6039644353
26364,174762.52756482942
26365,36652.79143891742
26366,98588.54993418418
26367,180498.52335575604
26368,1311418.3186299806
26369,1204136.0398146156
26370,1979.8271965971721
26371,226049.31967539073
26372,1096699.2130312992
26373,45307.1104713109
26374,308853.2170420856
26375,6978.51739233401
26376,201465.91319280892
26377,788498.5171409289
26378,458744.91506167426
26379,1213221.479536946
26380,689413.065877204
26381,1399498.4661535583
26382,584334.9185215504
26383,240347.27049964096
26384,5295507.26159725
26385,1291766.2961599627
26386,6167030.873660861
26387,918273.7874195634
26388,26925.154562318163
26389,56938.3774076581
26390,117937.73599618675
26391,22200.616874910116
26392,4791274.137063702
26393,266994.8677278416
26394,682144.1213748829
26395,45456364.061035946
26396,1782773.349424967
26397,2411557.200542581
26398,721.2150438210773
26399,3666716.8302608156
26400,237270.14625694373
26401,839425.5681634527
26402,110122.7617642273
26403,977143.4983039456
26404,47516.689641223806
26405,578199.0193005265
26406,366996.78533125226
26407,291264.5696083564
26408,339014.85471121763
26409,905112.454236004
26410,372273.79745024256
26411,449982.0758931254
26412,912953.3993559313
26413,493079.35382417735
26414,15166786.607504886
26415,2258722.5000140853
26416,84669.75523575627
26417,594717.0846135562
26418,2287.7745054887155
26419,409057.2881292204
26420,153657.39207966824
26421,410106.7134403469
26422,65877.66902007605
26423,2996170.2652079714
26424,3311853.598541188
26425,2262686.671240263
26426,362516.99485988636
26427,76109.85118449407
26428,184066.31756893918
26429,2933384.488610652
26430,127706.05933204538
26431,64265.25569896725
26432,31784.112259326175
26433,1156152.063194228
26434,6145461.901246635
26435,827991.2753671178
26436,1150196.7903928608
26437,89419.06880304846
26438,54177.129155134025
26439,1620.2829136737892
26440,309171.13214994327
26441,41402.1059647753
26442,3252666.842611998
26443,33022.99465274557
26444,1792723.9429090526
26445,5055926.301708811
26446,910468.5704710355
26447,852674.1132758958
26448,19169.111554561576
26449,37967.17120011276
26450,6824281.227117324
26451,199014.37185352363
26452,167886.68512055473
26453,327839.3299214529
26454,681.5969257547321
26455,576143.6479652628
26456,83661.50951629256
26457,2013357.2566547203
26458,88230.65258387018
26459,95541.15203167408
26460,23962.819567715287
26461,3030989.873028732
26462,535180.1355766117
26463,1595427.6172653702
26464,19170.133090128325
26465,87347.56951277886
26466,186923.67073733406
26467,242821.77585863002
26468,161778.43518660133
26469,664.7939358606241
26470,548716.7355286481
26471,3774020.9691457897
26472,91799.90572950213
26473,8377565.925543689
26474,672641.9963703742
26475,109367.17239017687
26476,138008.38980357215
26477,170667.53346232607
26478,210327.96960433063
26479,505483.51888038643
26480,1171660.7622373034
26481,1600290.3738223312
26482,1116201.0859839148
26483,1518.3903241515304
26484,98943.81565627208
26485,262570.5379824445
26486,204992.94159853293
26487,680650.2718463233
26488,266024.55369389744
26489,213619.2893065345
26490,295803.4866532349
26491,2410371.934459467
26492,987183.3115077674
26493,19768.625776614823
26494,290356.2143685641
26495,535872.9901909127
26496,8554876.946188575
26497,366237.6233617672
26498,134889.66384013128
26499,170042.694715554
26500,13487.660434567944
26501,58075.03248026184
26502,161883.54694247863
26503,166203.40426958076
26504,524861.3868430916
26505,25160.853656698357
26506,20148.13630258673
26507,35864.003042179706
26508,1349484.681173114
26509,278209.572842455
26510,9878056.928007089
26511,26173.48471451922
26512,26157.85522469153
26513,1216777.0527038353
26514,121170.52992946978
26515,22716.676515682077
26516,110571.51759075798
26517,122777.63818463095
26518,3192.0514857395733
26519,767225.3297318721
26520,10225060.362509219
26521,9772.45803342915
26522,582890.456898933
26523,238690.3602976487
26524,88017.54771865404
26525,984433.0531872093
26526,145808.11998665583
26527,27744.970799766455
26528,1818974.1841362617
26529,163233.91845975906
26530,304289.3730248278
26531,1438428.2228716202
26532,32133.762038540244
26533,12742.105097804806
26534,1092609.199649718
26535,16745.6802976179
26536,2450828.979062199
26537,966671.0360667056
26538,4683521.4017445
26539,55715.285064349
26540,149017.80481451063
26541,7007.873250784509
26542,880151.4240004981
26543,167472.96157305912
26544,12451.688636981333
26545,1309234.398306552
26546,9590425.122080257
26547,1651.6412742794296
26548,625890.9254807666
26549,2271452.9128795536
26550,19298901.669419136
26551,164986.6885702077
26552,216059.55839053093
26553,724511.5198438168
26554,881692.0348110101
26555,327107.14857443864
26556,2170783.8798483573
26557,10201.855799046156
26558,2606816.4094409137
26559,41847.15553115696
26560,598009.3777353128
26561,5585312.472339619
26562,612.2810290164196
26563,1425939.7221562653
26564,1428781.0335323717
26565,2597329.021838996
26566,68532.86676654729
26567,83235.57107699633
26568,125442.86438269977
26569,713377.5508725918
26570,207330.74361781287
26571,72319.37011132653
26572,40218.3888624211
26573,25126.874139139
26574,828346.7269622609
26575,227755.99607122573
26576,17773.172372292676
26577,67722.99948354547
26578,67788.66521097758
26579,6148276.325562833
26580,19094.11449573192
26581,852644.9352818942
26582,25843.31327430575
26583,11850.706178684479
26584,33356.37458552394
26585,70414.15471612269
26586,3084887.545452767
26587,2405034.927670404
26588,4469647.809216307
26589,94296.20840499303
26590,1331473.3546596796
26591,1070338.9668275318
26592,5011.394034658932
26593,775893.6404192732
26594,31277.503077727495
26595,389048.86911615677
26596,123643.69986801752
26597,14808.534690594404
26598,51292808.94184491
26599,2114.9841337292773
26600,477925.12498365476
26601,247668.37357131374
26602,93482.89684433685
26603,28098.430067229925
26604,142560.42218383236
26605,262071.1146948036
26606,67450.13804096416
26607,117726.63023611752
26608,185502.02961217708
26609,598166.3361878797
26610,58577.47809379385
26611,217915.698342858
26612,14170266.204851784
26613,369817.2874448722
26614,12486.900885235735
26615,588558.5570244001
26616,1532563.067720803
26617,150065.3112642168
26618,366476.5799825836
26619,305532.3963769715
26620,4125912.5602437183
26621,210622.73395932457
26622,28222.86838287524
26623,129812.024840115
26624,2491937.8825478945
26625,425104.29867206205
26626,82833.0266456912
26627,37924.30850548984
26628,2962.0372771397924
26629,245617.98183925624
26630,103519.03990454266
26631,127206.30230772684
26632,60212.12910136029
26633,90518.74037019353
26634,623563.806302489
26635,903164.9894543545
26636,98643.27149865228
26637,1896227.3905876079
26638,11228.843658260896
26639,197674.65512058057
26640,184245.60357448107
26641,1371162.4183218651
26642,120989.18569396483
26643,49368.2800875372
26644,1542626.8448461834
26645,1357190.5533957887
26646,91688.2220514896
26647,173299.3078216236
26648,880176.3758761857
26649,242151.65490035363
26650,94194.55235546282
26651,3603582.839937534
26652,169107.59521878845
26653,174562.08805630807
26654,1494.9384335038544
26655,1562417.003840717
26656,745957.5095729625
26657,3136217.055418562
26658,787128.7217708438
26659,471628.6694290031
26660,2097.3402667820274
26661,16279071.187720072
26662,21985111.11476452
26663,37162.23343993899
26664,921011.2440144715
26665,3031658.5091997255
26666,52283.47978678117
26667,14633.411455008507
26668,3077316.8701232877
26669,2494549.7435883167
26670,1797183.7163034873
26671,71664.13934548831
26672,184170.37280198795
26673,12803776.101086315
26674,1480628.4080669903
26675,2269400.9933773344
26676,9858.720446568177
26677,44294.791485317815
26678,785652.4374879173
26679,350891.1235038618
26680,27696993.567682553
26681,4902417.2980295215
26682,966488.5790823805
26683,84239.70804267346
26684,82540.81134160371
26685,970127.805679873
26686,283724.1169339212
26687,956688.6668493164
26688,1055.956676459795
26689,11705.496781654845
26690,448139.3872885393
26691,382623.68491959514
26692,1859257.6614457723
26693,71923.93405113695
26694,2084564.154456505
26695,12013.204242923362
26696,453792.87825901463
26697,1124804.4122495279
26698,1055256.2766023858
26699,1186977.2810013236
26700,2334485.209287001
26701,23643.954960615978
26702,25764.73633385892
26703,28770.79981170562
26704,416899.90828288393
26705,159883.2014259798
26706,23026.510955890208
26707,68475.79644684843
26708,1116133.9568357423
26709,76055.36930461667
26710,1190.078633176623
26711,6869.0420149065385
26712,23500.61281139501
26713,103990.27204592004
26714,59517.96248550249
26715,1416916.4606519886
26716,2182789.64548449
26717,377833.97359494684
26718,21610151.674038388
26719,13732.46587026334
26720,3808646.425786439
26721,56448.55660219089
26722,359704.1771951809
26723,313086.77179199574
26724,185316.2724080172
26725,1618698.89435923
26726,51578.60261603427
26727,3375021.333380457
26728,1224390.0646718356
26729,2661480.0909209214
26730,16318031.924446885
26731,128525.28770101978
26732,54742.83416110894
26733,2698379.470492369
26734,27656.20463908914
26735,95490.46908730207
26736,690.0369582158557
26737,162575.76646404824
26738,769.8386692232395
26739,664390.071367558
26740,218447.74013670615
26741,448235.67223199643
26742,46212.384206119976
26743,17698813.122752707
26744,758001.0607723601
26745,6723612.604330068
26746,5481.885068244223
26747,16361.409414339418
26748,1522911.1912361807
26749,208527.56754881272
26750,135658.64994808982
26751,4012375.103483281
26752,74522.91225682221
26753,25380407.262202498
26754,1834371.2646082756
26755,29974926.38257853
26756,228870.79695967917
26757,7916114.554814561
26758,458132.63466528826
26759,65320.41216935418
26760,358.86260407529954
26761,3709579.079025904
26762,3261.5684115021827
26763,487697.2359999546
26764,5554182.837263063
26765,38650.366099354476
26766,1036549.3246789814
26767,165638.91214927484
26768,76539.82317464873
26769,18499.223639122753
26770,1449108.5386121033
26771,15344.595995383686
26772,2013648.570026958
26773,19991.052835715473
26774,652847.3777779106
26775,94067.12276112422
26776,637720.9506807302
26777,91188.46337576523
26778,122304.48991042071
26779,2669498.5967757776
26780,969703.2025866648
26781,17279381.384459846
26782,66697.54967165133
26783,156010.02159448975
26784,17925.289506098554
26785,396426.4835898455
26786,365642.9715846879
26787,913546.9514626539
26788,156959.72618401906
26789,33917.35220150533
26790,84552.95343087094
26791,23335545.00539161
26792,1731591.2242790763
26793,1336.024312777325
26794,14878.465534798113
26795,38251.822191116895
26796,350632.0695696247
26797,1173318.7643564441
26798,57931.767623700405
26799,208346.22236586802
26800,100878.47613958048
26801,70260.86389768112
26802,89391.3118436257
26803,24795.901696257773
26804,921362.3105181605
26805,139688.68001356244
26806,1890177.650509857
26807,21548.68709089738
26808,776737.6674620286
26809,70329.69882946479
26810,1638141.0719581323
26811,103564.56048610785
26812,135880.4480820128
26813,662323.8481845027
26814,191771.65924812894
26815,239176.67008349363
26816,302071.6954935652
26817,55845.58001193759
26818,17257.90853473196
26819,48922.56497561454
26820,24563.759635976894
26821,2012351.8794123998
26822,34897.11752830475
26823,6373668.771504414
26824,179337.67436912347
26825,97005.55030234385
26826,2507062.046402763
26827,510044.781487551
26828,1996088.3196505036
26829,99971.0887884027
26830,520521.4506768997
26831,122552.20670271429
26832,30743.048985496574
26833,25370.050954028287
26834,169518.40296869673
26835,1142225.9969989264
26836,50785.381183954196
26837,67659.01573206573
26838,186290.77598850155
26839,192676.13424081646
26840,41692661.051187344
26841,23670.15579117152
26842,11660.521370526885
26843,1332690.4803439153
26844,264058.9330805902
26845,23511.23351075269
26846,377604.2037688053
26847,444138.49372321006
26848,66562.89489577958
26849,3419459.5077405917
26850,20113.59130713124
26851,398114.66191564634
26852,23277.69072508051
