id,y
24531,1736388.3989195905
24532,486770.89966311475
24533,46259.606390973524
24534,38120.40967787993
24535,15180.754282538557
24536,406540.78278941516
24537,111608.65125445825
24538,14847.241200234563
24539,1847890.1245063816
24540,495255.6831396988
24541,29886.640608829654
24542,3607925.8837088533
24543,204764.41586640477
24544,351.3516287717649
24545,278357922.95223373
24546,8406892.481943475
24547,13678.047760470767
24548,2227083.3155100634
24549,702051.2515057185
24550,960385.4517773534
24551,2012549.6175937613
24552,2631882.134432522
24553,30576.168706850156
24554,9777.117744757972
24555,142262.80552344656
24556,589184.0609637976
24557,51432.7264264399
24558,1726.5398420648526
24559,1689322.2202817737
24560,755385.4890391789
24561,1424116.695630501
24562,128326.50046144673
24563,93640.60109336037
24564,54643.90528625522
24565,133403.30794305215
24566,72769289.87523903
24567,51420.50797718536
24568,555901.2694108145
24569,3508632.966942853
24570,20030.94494584494
24571,141539.5635932593
24572,289753.11593449995
24573,321621.79487741366
24574,499012.10197291715
24575,338302.70081016596
24576,555514.0612339556
24577,28483.081790801152
24578,63391.967826568914
24579,20405.555090415983
24580,44932.28929712022
24581,6137780.019255358
24582,10933.699455609352
24583,87912.83045512285
24584,1823288.7885297579
24585,60888.64781495771
24586,991348.162482351
24587,570849.9799924453
24588,10240.793598870412
24589,103521971.5614641
24590,127894.20881542547
24591,4091028.919222056
24592,11301.642038724662
24593,18097.657742021995
24594,4187627.4673564825
24595,9040950.436683064
24596,56781.71421686129
24597,6180.418579613431
24598,1431449.940857535
24599,25955.421185719162
24600,42324.16878324078
24601,3014952.3111767243
24602,811654.303443978
24603,95079.37785749766
24604,1758.4839261778077
24605,354924.2032730944
24606,1763889.287129749
24607,8076.20776381516
24608,86687.3163806638
24609,9703.32421759071
24610,227334.15866022915
24611,80284.96622257058
24612,167025.20643894802
24613,1528083.6640130035
24614,370777.29046122055
24615,3498261.0887703802
24616,26867.808096952635
24617,7488.836342113641
24618,159413.94251607463
24619,917356.5850416459
24620,744393.58500036
24621,1001568.8743091682
24622,28360.17155779395
24623,757583.7685946205
24624,28284.67606418692
24625,340244.35530221125
24626,34310.22466123377
24627,397588.5283302852
24628,16572.667175516428
24629,132767.65533547619
24630,1222775.4875557902
24631,680145.2739270605
24632,6874511.831289889
24633,5281890.904758631
24634,59972.46883333678
24635,6234241.687186517
24636,229234.79081887522
24637,854125.5821226543
24638,79960.58137643259
24639,206152.37976006194
24640,876482.0779132282
24641,15223.540971468483
24642,302379.30309559853
24643,125473.35404353468
24644,267123.67238179373
24645,15514.74035015819
24646,1335854.9307846685
24647,7774670.751243327
24648,944186.8721176108
24649,2580936.162220225
24650,1451366.6154139352
24651,516527.5318465965
24652,245261.73026707582
24653,999466.0872325394
24654,98.11507432552222
24655,85072.80636221601
24656,115534.274654245
24657,94874.887699207
24658,1476845.8622543067
24659,6562015.650659564
24660,195762.44290070294
24661,6207753.851243098
24662,416525.91007924615
24663,49272.39858337738
24664,146802.54269896474
24665,1279778.0201732474
24666,1573385.7723260773
24667,10896.332552616968
24668,521312.67354366794
24669,980136.9732808089
24670,1488204.0565258837
24671,438588.45103341574
24672,48326.14916392385
24673,859090.6210558503
24674,608541.7271163091
24675,2134341.3660524683
24676,3925751.9217027966
24677,590694.8127034198
24678,637673.6447524301
24679,61582.44874846474
24680,125276.62708381534
24681,41132.81941627681
24682,144637.44916775604
24683,4383.323140060597
24684,748780.3683987975
24685,237789.06382477426
24686,273025.4306198284
24687,55609.09478463547
24688,1018.5626319219035
24689,181251.20107780464
24690,85805.8886644717
24691,802336.1421330745
24692,4202200.272898166
24693,187959.573231222
24694,23442.7876579753
24695,163276.60257726687
24696,326489.2016210306
24697,43789.234509813265
24698,2374952.3653541743
24699,1053441.1961340357
24700,121035.65115819381
24701,940016.1618478767
24702,16067.288786328108
24703,145834.28835709378
24704,1317.4105795344597
24705,2840862.375831176
24706,91185.31827616012
24707,3744065.0560838375
24708,38104.765312447125
24709,219.60509839965675
24710,44052.95834205577
24711,984004.6662527752
24712,646399.0904828002
24713,1890847.3748455308
24714,1461334.760909929
24715,6038.406742809215
24716,74426.47395507757
24717,1195517.7485954696
24718,241258.14497894893
24719,675457.6961649171
24720,162372.04291865055
24721,13763.690508366712
24722,493109.0072643593
24723,3450447.93036267
24724,32429.113583952847
24725,154541.0590327286
24726,580281.0744324166
24727,29919.96940569133
24728,34425.9847369245
24729,22403.10081529981
24730,101632.25971356341
24731,130189.848929175
24732,156046.58167245757
24733,395370.89742216596
24734,60824833.30224341
24735,139422.74250969352
24736,60682.37943881955
24737,841620.7424251148
24738,322309.710864953
24739,2218779.25285356
24740,7153.097243205186
24741,92073.40615284638
24742,11820348.276410691
24743,19158.9195374005
24744,38155111.69639646
24745,24251.539228512498
24746,62202.531708412316
24747,2998647.6814025147
24748,25109077.96769196
24749,851734.248674105
24750,4364314.991261497
24751,336323.3059305504
24752,4608.914133034925
24753,225735.923741765
24754,1712615.2508513238
24755,929187.8116541578
24756,410374.1055794705
24757,1607117.9590313514
24758,2769357.130280933
24759,15746.560872749775
24760,531595.6417971165
24761,253407.0050136136
24762,6629625.437976427
24763,39598.84011201942
24764,22876191.177162897
24765,715091.1505243913
24766,237500.84184581815
24767,223650.76392237397
24768,33270.26695053571
24769,35600.059932539014
24770,359664.64360002126
24771,286.63905208299064
24772,15757771.94650021
24773,586.0533043587725
24774,1271028.4369068407
24775,94779.49182861162
24776,50359.80433138916
24777,8187.74261381967
24778,16684359.697343003
24779,4040084.100950463
24780,410381.04335586185
24781,1621401.6121685405
24782,1706598.571582999
24783,21963.215222416828
24784,10326119.005383378
24785,951543.7827959717
24786,729457.6347420771
24787,1558510.6851714863
24788,28522.215101008656
24789,32687.485819301688
24790,9012.356071529503
24791,1016545.9053950917
24792,458480.0463337379
24793,51666.85726908149
24794,159729.1707232706
24795,17965.48874788418
24796,489662.11324192875
24797,771647.1662606648
24798,2200146.567518652
24799,568852.7697345254
24800,1533292.6312886197
24801,140811.23316479017
24802,13077.057462462035
24803,228555.1913029105
24804,11118.60429594179
24805,22912.745313405463
24806,41365.57150091601
24807,1507626.5830246191
24808,76942.29864330868
24809,119032.06017579528
24810,27774.218547979362
24811,113083.49037137504
24812,1376147.1757775615
24813,136223.9517929919
24814,233299093.2660191
24815,551424.025277686
24816,132988.1163834759
24817,367697.52632506145
24818,73302.43686816015
24819,255564.7552053566
24820,603790.7652854937
24821,2306189.24250187
24822,143917.22214919212
24823,1172754.9328850075
24824,140424.56538560553
24825,619949.522559452
24826,1701686.9197855948
24827,230016.57009966025
24828,352928.467224869
24829,298689.8172003112
24830,44745.39449368281
24831,1282707.8900861833
24832,31118.240288188328
24833,921861.9758938303
24834,2950655.43796192
24835,548892.7884348837
24836,595017.5994977034
24837,2600213.206126481
24838,608014.7008457115
24839,359686.65776425943
24840,75212.57894430282
24841,974720.9299741937
24842,34010.74884304144
24843,4357081.512134207
24844,117685.88080922258
24845,20467.00400069769
24846,135824.67328914744
24847,4742859.277603267
24848,2530175.3209832553
24849,255931.3851952267
24850,1380045.8218268566
24851,30707.18392109179
24852,303353.69977741264
24853,20094.987721030207
24854,1137462.910335756
24855,150624.89375470713
24856,1838883.6613717817
24857,3335223.680105854
24858,530777.639451736
24859,129574.24425834439
24860,355707.9765277089
24861,11783359.134494215
24862,1064484.5251888419
24863,550881.5104651987
24864,2390422.2276060237
24865,316773.56598186214
24866,37713.33575001574
24867,18873.424035179683
24868,4116967.2956179483
24869,45584102.88589932
24870,441144.76532244706
24871,1433466.4851409039
24872,811367.512618186
24873,3511794.81734848
24874,10096.036609033901
24875,1864853.4171356086
24876,14311546.85110476
24877,6582.032244760573
24878,370132.19516888843
24879,157201.49135682918
24880,21800.043975838962
24881,365144.9845669716
24882,2796140.980395337
24883,286893.7429350535
24884,129798.88661473167
24885,11697.6928186172
24886,4574846.279485687
24887,152213.97584822366
24888,1642557.0809632542
24889,616887.037803044
24890,951764.3082030315
24891,48275.36237185533
24892,309919.1466915569
24893,54488.420418127345
24894,13199.997606195038
24895,390131.17858790746
24896,7216.726459490476
24897,24090.528185624957
24898,3524376.1112854662
24899,152787.72784189144
24900,478021.23394510057
24901,1050394.863416884
24902,6933466.82519049
24903,7331250.487234476
24904,544934.2596870671
24905,109463.15855358737
24906,812415.4763855275
24907,234093.84473256912
24908,12551263.233613044
24909,99811.4413850638
24910,422320.58601936366
24911,19168.949631902906
24912,109701.93460096992
24913,361309.3481568947
24914,1444081.7099573102
24915,26137.697802274204
24916,2901564.471398617
24917,95167.09861376385
24918,19260.75815165957
24919,270396.52080907853
24920,9712327.334651822
24921,560127.2738160262
24922,75425.95120225719
24923,238925.31870734997
24924,2869349.014432437
24925,74207.49894727042
24926,2593008.064276454
24927,55381.61203205762
24928,31099.482340111437
24929,189263.04792559112
24930,2323203.9914562595
24931,1870549.3634344037
24932,147252.81716212485
24933,239509.35801404688
24934,54907.27862198412
24935,18870202.561400644
24936,591397.041832858
24937,976392.7022433664
24938,386503.59151550906
24939,143921.2702679703
24940,6245.567922729995
24941,862843.8687902605
24942,5125457.6377573935
24943,3679988.377433049
24944,71836.12567804764
24945,6963.353139785755
24946,730152.6911852778
24947,9699334.764130298
24948,57393.21332105971
24949,849.8967495616662
24950,425905.32656019373
24951,406764.31681890745
24952,560101.8266728017
24953,138432.52317925336
24954,229085.14023414504
24955,48353.22092293865
24956,84434.70640524276
24957,616821.154521654
24958,317703.8219929998
24959,218321.27024595975
24960,694788.6065608884
24961,13778414.542030646
24962,720561.4901169336
24963,591.3117643949989
24964,981818.3601077087
24965,90088.70244721202
24966,1138037.7115280821
24967,15711528.933090774
24968,52752.93112589071
24969,109134.63443066829
24970,811513.8500640582
24971,64701.57912852684
24972,58191.805354578246
24973,12758.731677790885
24974,607150.2981302063
24975,85024.95814309729
24976,2173563.0997987725
24977,335561.95720078645
24978,94209.23014970924
24979,1070347.3916837361
24980,278430.7047651106
24981,3189764.4693529494
24982,39653.05973312419
24983,1707759.1389893456
24984,1646645.5386252585
24985,14751948.711001113
24986,1175.666378318065
24987,355.1461818909802
24988,636658.6618585133
24989,9909.316011324714
24990,1520929.9003469038
24991,641994.7916354483
24992,54753.086882554955
24993,13760.532625739539
24994,41748.55950294796
24995,798636.1210614475
24996,155158.47576180767
24997,11069012.844897958
24998,2047102.335408083
24999,478899.22811753856
25000,40265622.79093956
25001,246978.38949418042
25002,89166.41701736266
25003,3340.4534421175413
25004,640672.6887213659
25005,27382.53473574263
25006,446098.1344685871
25007,9191.825750812182
25008,263920.3368843983
25009,4578906.658553986
25010,2040333.6673186198
25011,653623.1324115342
25012,23061986.91411535
25013,379123.6273316716
25014,192785.15053820226
25015,1916666.3973692022
25016,525429.0607524593
25017,1376877.0161577074
25018,15502.206539152616
25019,119691.7800528309
25020,2039.0027079142556
25021,3540182.5048502414
25022,3501400.0338469106
25023,639179.1288091721
25024,66809.04622083333
25025,264217.78874551755
25026,1168371.8544116013
25027,95581.85443080321
25028,1039518.7104988549
25029,103640.73672889918
25030,296368.8025590733
25031,10222.479170263552
25032,203006.91182890104
25033,195530.03196890117
25034,155224.3789732237
25035,48048.45911286953
25036,2750400.6213324144
25037,201729.89460321245
25038,1818735.3469925052
25039,1727166.78037052
25040,187654.10189846472
25041,565945.4048220047
25042,4194435.226233614
25043,16771.822733125842
25044,20827.460806709987
25045,249918.7950865572
25046,8081.1474424714925
25047,324172.2344666575
25048,987097.0972569003
25049,997268.054980138
25050,844418.1613522433
25051,154209.00189198417
25052,437267.3768428805
25053,56404.844888542655
25054,2105427.2439565496
25055,880041.3802659216
25056,361750.28332763165
25057,142278555.89961037
25058,9847182.424332714
25059,162459.3604058731
25060,19383.386042354967
25061,1754710.1217630492
25062,34200.88269324955
25063,157113.31822522002
25064,16330.060811775116
25065,165689.4934086576
25066,141335.5146294359
25067,1181800.4959363637
25068,381969.65064609644
25069,346.0527272021092
25070,505599.8941377936
25071,5914961.756217978
25072,52897.32298930588
25073,51405.57025308453
25074,149.65708752206254
25075,565077.425481252
25076,49962.91284353926
25077,71376.94393868177
25078,109781.63724815502
25079,1026363.0510312413
25080,528360.1050536571
25081,1871911.6016759702
25082,7722.909143184155
25083,245246.99517732713
25084,260500.47950845075
25085,67424.47614617251
25086,821416.1199904974
25087,48127.766404646725
25088,199936.12410608667
25089,2273279.4410100495
25090,265762.83072720317
25091,65488.12148365691
25092,479014.4661047261
25093,1442395.4457624112
25094,29113.695367309396
25095,3641064.79717552
25096,3431780.6797821308
25097,178871.77637007262
25098,1880855.0997852124
25099,721294.6232071446
25100,95291.13524914501
25101,14305.530721818679
25102,798059.5100360839
25103,1800949.1160594593
25104,276115.27193647367
25105,53912.51321966142
25106,1744235.8530850909
25107,115598.57802929715
25108,477020.73867983057
25109,791047.2992690492
25110,467395.3357605598
25111,20665.631305018305
25112,816322.7169619278
25113,52838.12846578416
25114,8362.29409144221
25115,113903.01406005336
25116,2653.7595680034296
25117,24913.167603298913
25118,38171.54123300107
25119,98224.27032166779
25120,2822178.8448712192
25121,33436.83262649171
25122,122391.68433541652
25123,34314.65157300118
25124,3210.319238271198
25125,40922.39656746632
25126,2119572.9813033235
25127,12796635.311346175
25128,4833.823087954518
25129,69675.75825346385
25130,26084.872626652395
25131,1082477.059174946
25132,528613.5406363799
25133,252289.09496408727
25134,375296.49880787113
25135,311140.6934150261
25136,887898.7788081206
25137,1196788.6946174847
25138,37165.80260561484
25139,8404496.94557837
25140,3306198.674462715
25141,16359.417387012587
25142,776711.4564589781
25143,2159602.8676319825
25144,280117.04185915535
25145,164218.6553351527
25146,61887.591588494324
25147,1316145.4369330339
25148,246035.9019054279
25149,82463.63634228794
25150,8564613.907390583
25151,730239.3799963502
25152,133225.80329583306
25153,403474.83616177854
25154,43020.20565481565
25155,212937.24403334223
25156,35560.728621432136
25157,2001103.5405574846
25158,285005.74785130104
25159,32387.606315893678
25160,18323137.131078493
25161,357546.52164941945
25162,2607449.0650839126
25163,5498.807985285495
25164,695946.6549804942
25165,2610187.646438833
25166,4844742.38233237
25167,2016447.9298515155
25168,548978.9458133199
25169,198484.87282300348
25170,13907.225589531907
25171,201729.14030965744
25172,100604.51868346956
25173,50485.03743677538
25174,1045764.8359293131
25175,966111.8885570796
25176,11938.676271327822
25177,462657.6165278798
25178,212668.6761543834
25179,260676.86105132263
25180,134961.40510720105
25181,735002.1455206424
25182,15427.445876826789
25183,41530.466572027384
25184,12766553.34351358
25185,166670.1140824585
25186,312143.7627044648
25187,17888265.31758762
25188,362597.04916058684
25189,1712.461431345174
25190,72245.13608981518
25191,23135.87174110319
25192,77762.47708509499
25193,621237.7952117943
25194,2981423.7483059485
25195,5398.331589272939
25196,155072.522035732
25197,3851769.3331573685
25198,429032.96210961073
25199,3580513.0701307487
25200,29819.631890518962
25201,348432.62493012694
25202,501928.0355821185
25203,776484.3078799103
25204,277938.07333252626
25205,3467260.8751177564
25206,250640.6281626147
25207,498601.9388164205
25208,760.9110207130161
25209,385851.34479115694
25210,4355096.906698596
25211,233804.93454650836
25212,151113.83863039126
25213,1256873.626065932
25214,123490.31285085678
25215,11366.680966495573
25216,82827.8128158026
25217,9137.233958696406
25218,305701.621214477
25219,38439.721913901005
25220,436063.95134577603
25221,761762.1002811366
25222,2411491.09229032
25223,3390662.0594926714
25224,1005652.2551636453
25225,713924.2917923077
25226,25774.325196250837
25227,761300.2419450779
25228,212363.25000492146
25229,6650990.381734592
25230,2664234.499579765
25231,1568730.2746583093
25232,14874.878575450104
25233,1485099.205419525
25234,46343.595981012004
25235,24430.712652515926
25236,72395.61965405919
25237,2246100.936288158
25238,17621466.2170257
25239,199136.98658174713
25240,328185.93550782127
25241,272686.7176467026
25242,24820.903023312
25243,26536.635592973453
25244,1025396.1621197365
25245,138080.82252530614
25246,145736.57436464293
25247,28896.427932098526
25248,3102216.050278113
25249,142194.00994905937
25250,41121.36221278563
25251,1841933.2679763578
25252,2248965.0171950003
25253,52037.65657042176
25254,161196.16496517806
25255,181540.96695551858
25256,157209.3830586215
25257,3849846.946445828
25258,197570.29412233757
25259,4473826.713594028
25260,372285.76372673386
25261,1904070.9994893235
25262,1836211.4826295285
25263,1179961.5452601092
25264,358343.1520141467
25265,2085794.5285686539
25266,34776.36388412042
25267,221219.0850215218
25268,1430272.8318774817
25269,333717.20770805655
25270,87053.88596332738
25271,784932.7348403445
25272,565.2076589320628
25273,520067.25169404136
25274,816559.820245316
25275,3325685.050248604
25276,975591.7524554078
25277,141222.78362378257
25278,10464.731097823174
25279,642947.0354383261
25280,494797.42313737253
25281,81440.92736032841
25282,571367.8078335274
25283,17568.03368990715
25284,158889.70336521184
25285,3215385.934166518
25286,204011.2282385632
25287,304009.3939505477
25288,371768.65983151936
25289,414795.3733196794
25290,164589.90866632282
25291,299856.50884316553
25292,2109117.509342851
25293,9263.59738486205
25294,1858676.1831638769
25295,631669.4615580448
25296,504989.43797632563
25297,541891.0432983082
25298,4475377.866919273
25299,110316.14510330971
25300,429483.96582723444
25301,405808.6787567154
25302,5568.995511595582
25303,500863.7856718863
25304,711295.9810499498
25305,29506.270345034613
25306,62346.15120543054
25307,5045289.806577335
25308,1943729.139979717
25309,138823.3148030702
25310,21162517.65482019
25311,822144.7393227807
25312,240029.8140357713
25313,16244.422292004725
25314,4723689.868312205
25315,417934.8831036616
25316,1096552.8448516133
25317,155906.0112645582
25318,1119424.9949191788
25319,631342.8420839212
25320,1989944.8045716498
25321,296289.0300061522
25322,4441274.807276213
25323,129449.09421728681
25324,75610.96481135029
25325,138422.1315225663
25326,27066.877750778778
25327,34062.38025996476
25328,25241.364172666763
25329,570077.4801259321
25330,162824.92593091357
25331,791571.4081731767
25332,404.4066176840453
25333,134106.1391327924
25334,6889734.114706807
25335,2785994.812764173
25336,173943.70630457584
25337,1354810.1596588544
25338,67406.09326406012
25339,137000.43135112434
25340,172050.4967917055
25341,253531.41589462798
25342,174087.53348971304
25343,48980.9019400722
25344,2599891.2531470717
25345,545518.8464417089
25346,3894538.9581007687
25347,7688.893606875417
25348,930999.3417412743
25349,8088163.301273459
25350,367008.2971108387
25351,176250.79823847002
25352,9933.980834141645
25353,384211.328027339
25354,159482.31953795487
25355,373736.37129180203
25356,301.1637323838572
25357,598084.1253609724
25358,139420.08604682382
25359,6049286.695625
25360,229035.3588932674
25361,4287286.615214126
25362,46633.23085922154
25363,378793.11069207935
25364,114803.01694248067
25365,3475267.673716692
25366,31114.200577011543
25367,4456673.215664664
25368,285352.648205339
25369,954341.9087260368
25370,560465.4603271624
25371,1513866.7022198373
25372,29789.954609305532
25373,217680.51523115922
25374,721336.2937943088
25375,284918.5672313883
25376,93833.95133299031
25377,1449899.622242501
25378,128604.423996427
25379,102181.75665710711
25380,1023813.2053835846
25381,111095.91538922914
25382,27289418.442331973
25383,3173950.1305273073
25384,1514.222086031664
25385,288237.5812648526
25386,14618.108709066491
25387,251262.7757504146
25388,3096739.566540692
25389,233520.26312870454
25390,12228.441594287735
25391,196050.51290463627
25392,1858064.9361777967
25393,1293205.4499156391
25394,1122339.875070111
25395,1221535.7518577077
25396,43299.77277642502
25397,518010.39871880534
25398,190252.82886406695
25399,1231235.9610294204
25400,14334.651074267284
25401,589749.6535000495
25402,69737.32539746072
25403,746414.7723605919
25404,292116.81882377836
25405,42436.38291765817
25406,82190.80078330694
25407,42017.24764305092
25408,531467.2209778848
25409,1423847.0330022527
25410,1775619.4470841968
25411,187559.60460978636
25412,68102.93758147201
25413,417102.16262559855
25414,301208.8445911803
25415,1139806.8026136511
25416,1153245.3804189805
25417,5600825.37552892
25418,694015.4296441039
25419,30959.7426118079
25420,3379917.5094560296
25421,3305.5595511507568
25422,126.29499377083971
25423,4444985.538934532
25424,18172.523970509643
25425,2187.06564349461
25426,12873.128771587608
25427,1281239.5930090519
25428,130707.73188044442
25429,318656.37431035953
25430,258977.3821446909
25431,14219.189547842481
25432,1381779.4308879636
25433,169302.5156784305
25434,2469989.877804851
25435,385515.2641038012
25436,13477.801212523675
25437,68555.97262878229
25438,6766595.278079275
25439,5824192.983431629
25440,2905449.1794186537
25441,617785.0559211704
25442,211420.5019327357
25443,76325.83381621793
25444,684.3496691571991
25445,3883.1643461252756
25446,484748.57250156533
25447,68697.00018498284
25448,14303.725751195256
25449,211479.71154560905
25450,32402.03668348584
25451,58513.03848208134
25452,1403967.4302449482
25453,793736.6871090181
25454,257713.80513904634
25455,115944.0789007207
25456,219386.37394392653
25457,275405.78048109496
25458,900237.4657921112
25459,428.7606538398645
25460,5774674.6346680075
25461,1378190.3740354283
25462,108340.39078266875
25463,855454.4024755587
25464,1455627.077327395
25465,341843.68318979297
25466,60786.3299669595
25467,1263501.2893905109
25468,2284547.776623908
25469,368867.4601840121
25470,117521.22204225771
25471,8246356.635159344
25472,41878.61994506325
25473,85203.07307725208
25474,398159.3999619412
25475,84353.03680894146
25476,12574.414194293095
25477,13342.204127060568
25478,31846089.370119855
25479,28805.03645949093
25480,919726.4634044208
25481,1359071.3433603991
25482,70383.95739350183
25483,18515.101651173947
25484,30792.169809530256
25485,1394789.1016659653
25486,104313.53807821228
25487,341291.8631207711
25488,2418275.098752832
25489,714508.095494122
25490,1604146.3686208618
25491,1847536.639949712
25492,1034130.0626475649
25493,529777.3131672718
25494,211123.9573843768
25495,38488.07433306581
25496,326388.8452648899
25497,1114114.850160177
25498,498817.6552026877
25499,101592.33549510803
25500,132131.83771053216
25501,580346.6659970499
25502,101330.79048660926
25503,17395.721047591258
25504,569373.6694582509
25505,95272.91731019269
25506,444123.4216927613
25507,6512392.702942413
25508,312528.2445377128
25509,804095.8940229963
25510,48717.1230432155
25511,4493448.595845119
25512,91964.80630473689
25513,651639.6851246606
25514,525355.6970026457
25515,1671369.648873495
25516,140187.83738376855
25517,2115724.0294662365
25518,5749.719849421229
25519,227204.23536279678
25520,96817.27443711387
25521,128958.09890429866
25522,32687.736368427526
25523,212161.84784983675
25524,8014177.3839519825
25525,491981.3413163579
25526,181.04436826387553
25527,261796.7068856105
25528,47083.66117429003
25529,1091.9290588378615
25530,204276.08803111542
25531,269710.2137599071
25532,88910.7683116964
25533,202322.1473796835
25534,332882.6061258602
25535,49703.71789640334
25536,11196574.90990021
25537,3363714.566026107
25538,15899.946896962098
25539,4868492.219485074
25540,1307823.920339094
25541,615525.5048517662
25542,2612.9139109197667
25543,145688.86047970102
25544,66351.20292683784
25545,375310.2375112108
25546,69660.57081118583
25547,222267.12512680722
25548,3464655.356108405
25549,2494270.050186442
25550,2268569.5101508982
25551,415400.3341494673
25552,122699.42601507295
25553,3691890.7207487784
25554,102534.48272130691
25555,11130.492551738014
25556,383594.01459688705
25557,48496.79216792639
25558,73025.67075755307
25559,52012.17969952029
25560,10279572.970492996
25561,10585437.970380096
25562,260013.0677078629
25563,329952.9474322977
25564,1275459.2278098967
25565,4518390.784261186
25566,2943790.054611163
25567,226443.6422577419
25568,127179.95676730316
25569,524742.4572706741
25570,530213.2712442675
25571,1258.7516296466933
25572,5287025.701390357
25573,1400742.2404932317
25574,30289.323748658164
25575,425108.98049704736
25576,22725.800849691725
25577,388891.65072773094
25578,2544998.868111046
25579,1104524.0637865148
25580,42461.06125963945
25581,27793.29080427184
25582,121564.37178222967
25583,835048.3939569866
25584,248342.97066377048
25585,2872250.402749626
25586,1484558.8195134143
25587,220881.60149884445
25588,6529665.872075278
25589,93428125.33367045
25590,200241.38401224505
25591,33540.08750828344
25592,11563348.444646794
25593,76473.95404425309
25594,1847842.1204393604
25595,137311.37049560985
25596,426042.5164036995
25597,4834260.02214475
25598,1579.88167937472
25599,795.9103202507409
25600,155359.27552003937
25601,153315.85375709247
25602,42338.912150589604
25603,13190.97620577811
25604,3846.2841661731377
25605,216794.4019756841
25606,1402539.3568451982
25607,37456.50948069077
25608,110739.3014463711
25609,1149328.7772550024
25610,1263426.53352377
25611,673904.5194144252
25612,1059406.66439706
25613,310369.3164404657
25614,3156073.262073979
25615,49962.91284353926
25616,64646.416757207495
25617,480773.0765570054
25618,14459.728531180494
25619,10019562.726779524
25620,2728.8575032393314
25621,54216.47642941931
25622,472431.10691873246
25623,1809713.9524955722
25624,427185.29482034675
25625,34264.114322802976
25626,237662.0218318809
25627,697656.7077464404
25628,546841.1808126862
25629,57716.417457722804
25630,5209.250902891996
25631,17632.766223163082
25632,504575.9377452919
25633,18205.73645749866
25634,155100.92446015513
25635,1692381.7833216982
25636,8212.716157282588
25637,111282.39357304978
25638,528919.821961983
25639,153004.77407198257
25640,33116.39653247422
25641,351315.10341138707
25642,132780.01599766602
25643,14266862.587630276
25644,211609.48344862714
25645,324928.30442519323
25646,33456.461412691824
25647,458574.32134661207
25648,170216.8851802051
25649,1057577.749134865
25650,4440090.915239804
25651,10040724.084408078
25652,40358.63712359551
25653,499317.8937877589
25654,5815025.690075457
25655,8882.790476341384
25656,2767379.7964481916
25657,739793.3623809095
25658,389217.8542212237
25659,1102402.8030818738
25660,49106.59477483074
25661,298738.6920191631
25662,858.4638825471848
25663,1010704.6607424048
25664,13707478.205038292
25665,3196668.2404419193
25666,234449.3662739534
25667,7477.732936014923
25668,4695.96757158943
25669,258657.03459784994
25670,47346.41919607973
25671,224051586.30944425
25672,2398147.3339838227
25673,331128.14920467715
25674,39829.39265836078
25675,491891.42191876745
25676,107410.02825940025
25677,46569.380610701264
25678,1045456.5262258358
25679,418873.83994405647
25680,15233.114223032344
25681,8824.817624099373
25682,1000938.1215461413
25683,216719.07747427077
25684,122299.16618743958
25685,131942.5702639781
25686,489382.8559951859
25687,2986088.146865541
25688,98874.9826923954
25689,46291.889922838294
25690,43268.16291664094
25691,772229.9713699212
25692,7688916.57373902
25693,38485.86756641108
25694,185592.3285383716
25695,467762.9658426494
25696,119841.18908632058
25697,132528122.99917041
25698,218263.59791469038
25699,208673.0521489539
25700,474784.3183744995
25701,27167.310282075156
25702,123660.83014372551
25703,96789.150867827
25704,26797.74370903621
25705,535207.4562137212
25706,95396.09917114404
25707,1861746.5867572885
25708,199671.4469374423
25709,2339812.4065422853
25710,11044.134908181233
25711,362263.79663200065
25712,217381.96958561218
25713,287366.7956878213
25714,55108.24115228724
25715,425102.2147047923
25716,1767941.901988753
25717,6314771.097015314
25718,1039936.8171676153
25719,227028.40701700398
25720,802968.1885545155
25721,456365.2342837085
25722,70820.75199089543
25723,108691.02037412414
25724,289971.88592912414
25725,42962.6182395418
25726,1013957.8115906015
25727,393739.1991813641
25728,1057687.2255133863
25729,39471.90654266117
25730,66438.41211626712
25731,663856.0324399034
25732,3834720.0077359397
25733,4068557.06742972
25734,89419574.11481962
25735,13864073.22262651
25736,30647.36794397857
25737,106024.88283003267
25738,1423864.4312777035
25739,5993842.134207437
25740,1344774.7309488428
25741,477873.40320022183
25742,1624717.1050615457
25743,3211500.824804095
25744,107183.88876617476
25745,923626.6678428991
25746,34482.59790705322
25747,535114.7893238907
25748,1462540.6460011692
25749,2221174.046149153
25750,467601.72742967797
25751,366994.200375082
25752,355104.6049524726
25753,237841.97193514864
25754,265292.9046233794
25755,215980.2953958458
25756,252693.72862695385
25757,248470.71030763516
25758,5261.105840613189
25759,902749.2526744613
25760,2058755.4729701346
25761,365570.48460362985
25762,97489.0154051953
25763,324320.92371793574
25764,81897.30217567412
25765,1994850.6257853894
25766,117786.01006560565
25767,169624.567273734
25768,332871.25444807025
25769,1912743.850022501
25770,201680.75283612392
25771,360034.84145750816
25772,3121400.7615787345
25773,1839545.4519233662
25774,497624.6121377003
25775,257881.56806158205
25776,758879.9953567281
25777,3877118.1464877063
25778,155857.94400035043
25779,13198293.705419036
25780,2872280.2907916894
25781,39693.80352727717
25782,500460.47115563735
25783,228651.72866517224
25784,5562681.451079065
25785,1662619.2293081824
25786,763006.4176041686
25787,1236166.6215070337
25788,358366.76440939563
